# qcoord = 4
# qdih = 3

93 8 -1
93 9 -1
93 10 -1
93 11 -1
93 12 43.2425
93 13 45.9126
93 14 49.6456
93 15 50.273
93 16 52.7099
93 17 53.1305
93 18 55.4618
93 19 58.2035
93 20 59.48
93 21 60.8972
93 22 61.9129
93 23 63.3675
93 24 63.7949
93 25 65.7053
93 26 66.5831
93 27 67.4249
93 28 68.2991
93 29 69.0588
93 30 -1
93 31 -1
93 32 -1
93 33 -1
93 34 -1
93 35 -1
93 36 -1
93 37 -1
93 38 -1

94 0 -1
94 1 -1
94 2 -1
94 3 -1
94 4 -1
94 5 -1
94 6 -1
94 7 -1
94 8 -1
94 9 -1
94 10 -1
94 11 -1
94 12 -1
94 13 45.4768
94 14 48.538
94 15 52.0784
94 16 52.0661
94 17 54.4563
94 18 56.6588
94 19 57.4773
94 20 59.5502
94 21 60.7598
94 22 61.4657
94 23 63.8077
94 24 64.4939
94 25 65.8895
94 26 66.6062
94 27 67.76
94 28 68.7672
94 29 69.5865
94 30 70.3112
94 31 -1
94 32 -1
94 33 -1
94 34 -1
94 35 -1
94 36 -1
94 37 -1
94 38 -1

95 0 -1
95 1 -1
95 2 -1
95 3 -1
95 4 -1
95 5 -1
95 6 -1
95 7 -1
95 8 -1
95 9 -1
95 10 -1
95 11 -1
95 12 -1
95 13 -1
95 14 47.6822
95 15 51.275
95 16 52.395
95 17 55.4319
95 18 56.8033
95 19 57.5046
95 20 59.687
95 21 60.8551
95 22 62.5063
95 23 63.6285
95 24 65.452
95 25 66.1343
95 26 67.282
95 27 68.3081
95 28 69.2546
95 29 70.0651
95 30 70.8519
95 31 -1
95 32 -1
95 33 -1
95 34 -1
95 35 -1
95 36 -1
95 37 -1
95 38 -1

96 0 -1
96 1 -1
96 2 -1
96 3 -1
96 4 -1
96 5 -1
96 6 -1
96 7 -1
96 8 -1
96 9 -1
96 10 -1
96 11 -1
96 12 -1
96 13 -1
96 14 -1
96 15 52.3787
96 16 53.9874
96 17 55.2463
96 18 57.346
96 19 58.3086
96 20 60.2059
96 21 61.725
96 22 63.3144
96 23 63.7388
96 24 65.6874
96 25 66.8649
96 26 67.6548
96 27 68.6862
96 28 69.6023
96 29 70.5622
96 30 71.3516
96 31 -1
96 32 -1
96 33 -1
96 34 -1
96 35 -1
96 36 -1
96 37 -1
96 38 -1

97 0 -1
97 1 -1
97 2 -1
97 3 -1
97 4 -1
97 5 -1
97 6 -1
97 7 -1
97 8 -1
97 9 -1
97 10 -1
97 11 -1
97 12 -1
97 13 -1
97 14 -1
97 15 -1
97 16 53.3541
97 17 54.2901
97 18 57.1755
97 19 58.4184
97 20 60.6531
97 21 62.3641
97 22 63.3111
97 23 64.3427
97 24 65.6085
97 25 67.194
97 26 67.7812
97 27 69.1493
97 28 70.132
97 29 71.0078
97 30 71.8674
97 31 72.5084
97 32 -1
97 33 -1
97 34 -1
97 35 -1
97 36 -1
97 37 -1
97 38 -1

98 0 -1
98 1 -1
98 2 -1
98 3 -1
98 4 -1
98 5 -1
98 6 -1
98 7 -1
98 8 -1
98 9 -1
98 10 -1
98 11 -1
98 12 -1
98 13 -1
98 14 -1
98 15 -1
98 16 -1
98 17 55.0944
98 18 57.8658
98 19 59.541
98 20 60.6934
98 21 62.708
98 22 63.8983
98 23 64.7703
98 24 65.6902
98 25 67.4509
98 26 68.4262
98 27 69.477
98 28 70.5187
98 29 71.5245
98 30 72.3469
98 31 73.044
98 32 -1
98 33 -1
98 34 -1
98 35 -1
98 36 -1
98 37 -1
98 38 -1

99 0 -1
99 1 -1
99 2 -1
99 3 -1
99 4 -1
99 5 -1
99 6 -1
99 7 -1
99 8 -1
99 9 -1
99 10 -1
99 11 -1
99 12 -1
99 13 -1
99 14 -1
99 15 -1
99 16 -1
99 17 -1
99 18 58.6221
99 19 58.7718
99 20 58.7224
99 21 63.2383
99 22 64.2424
99 23 65.3168
99 24 66.3093
99 25 67.8289
99 26 68.7144
99 27 70.0295
99 28 70.8645
99 29 71.925
99 30 72.7431
99 31 73.5276
99 32 -1
99 33 -1
99 34 -1
99 35 -1
99 36 -1
99 37 -1
99 38 -1

100 0 -1
100 1 -1
100 2 -1
100 3 -1
100 4 -1
100 5 -1
100 6 -1
100 7 -1
100 8 -1
100 9 -1
100 10 -1
100 11 -1
100 12 -1
100 13 -1
100 14 -1
100 15 -1
100 16 -1
100 17 -1
100 18 -1
100 19 60.1289
100 20 61.0887
100 21 62.3877
100 22 64.9949
100 23 65.7836
100 24 66.8358
100 25 68.1918
100 26 69.2169
100 27 70.2963
100 28 71.2431
100 29 72.2799
100 30 73.1848
100 31 73.9809
100 32 74.7056
100 33 -1
100 34 -1
100 35 -1
100 36 -1
100 37 -1
100 38 -1

101 0 -1
101 1 -1
101 2 -1
101 3 -1
101 4 -1
101 5 -1
101 6 -1
101 7 -1
101 8 -1
101 9 -1
101 10 -1
101 11 -1
101 12 -1
101 13 -1
101 14 -1
101 15 -1
101 16 -1
101 17 -1
101 18 -1
101 19 -1
101 20 62.2219
101 21 63.5021
101 22 64.0904
101 23 65.9295
101 24 67.6465
101 25 68.6748
101 26 69.4885
101 27 70.5328
101 28 71.9011
101 29 72.708
101 30 73.6531
101 31 74.4683
101 32 75.1711
101 33 -1
101 34 -1
101 35 -1
101 36 -1
101 37 -1
101 38 -1

102 0 -1
102 1 -1
102 2 -1
102 3 -1
102 4 -1
102 5 -1
102 6 -1
102 7 -1
102 8 -1
102 9 -1
102 10 -1
102 11 -1
102 12 -1
102 13 -1
102 14 -1
102 15 -1
102 16 -1
102 17 -1
102 18 -1
102 19 -1
102 20 -1
102 21 62.5972
102 22 64.6811
102 23 65.229
102 24 67.2949
102 25 68.6147
102 26 69.736
102 27 71.1071
102 28 72.2342
102 29 73.2695
102 30 74.0654
102 31 74.928
102 32 75.6916
102 33 -1
102 34 -1
102 35 -1
102 36 -1
102 37 -1
102 38 -1

103 0 -1
103 1 -1
103 2 -1
103 3 -1
103 4 -1
103 5 -1
103 6 -1
103 7 -1
103 8 -1
103 9 -1
103 10 -1
103 11 -1
103 12 -1
103 13 -1
103 14 -1
103 15 -1
103 16 -1
103 17 -1
103 18 -1
103 19 -1
103 20 -1
103 21 -1
103 22 65.9787
103 23 66.6803
103 24 68.2672
103 25 69.6794
103 26 70.3611
103 27 71.436
103 28 72.73
103 29 73.6089
103 30 74.4906
103 31 75.4028
103 32 76.1902
103 33 76.9029
103 34 -1
103 35 -1
103 36 -1
103 37 -1
103 38 -1

104 0 -1
104 1 -1
104 2 -1
104 3 -1
104 4 -1
104 5 -1
104 6 -1
104 7 -1
104 8 -1
104 9 -1
104 10 -1
104 11 -1
104 12 -1
104 13 -1
104 14 -1
104 15 -1
104 16 -1
104 17 -1
104 18 -1
104 19 -1
104 20 -1
104 21 -1
104 22 -1
104 23 67.1956
104 24 67.2523
104 25 69.5968
104 26 70.6699
104 27 71.6291
104 28 72.7795
104 29 73.9004
104 30 74.8758
104 31 75.882
104 32 76.6667
104 33 77.3949
104 34 -1
104 35 -1
104 36 -1
104 37 -1
104 38 -1

105 0 -1
105 1 -1
105 2 -1
105 3 -1
105 4 -1
105 5 -1
105 6 -1
105 7 -1
105 8 -1
105 9 -1
105 10 -1
105 11 -1
105 12 -1
105 13 -1
105 14 -1
105 15 -1
105 16 -1
105 17 -1
105 18 -1
105 19 -1
105 20 -1
105 21 -1
105 22 -1
105 23 -1
105 24 68.021
105 25 69.8123
105 26 71.2476
105 27 72.3132
105 28 73.357
105 29 74.5292
105 30 75.3653
105 31 76.3328
105 32 77.1646
105 33 77.891
105 34 -1
105 35 -1
105 36 -1
105 37 -1
105 38 -1

106 0 -1
106 1 -1
106 2 -1
106 3 -1
106 4 -1
106 5 -1
106 6 -1
106 7 -1
106 8 -1
106 9 -1
106 10 -1
106 11 -1
106 12 -1
106 13 -1
106 14 -1
106 15 -1
106 16 -1
106 17 -1
106 18 -1
106 19 -1
106 20 -1
106 21 -1
106 22 -1
106 23 -1
106 24 -1
106 25 70.5056
106 26 71.3917
106 27 72.8061
106 28 73.8649
106 29 74.7825
106 30 75.7429
106 31 76.6903
106 32 77.5943
106 33 78.4659
106 34 79.1001
106 35 -1
106 36 -1
106 37 -1
106 38 -1

107 0 -1
107 1 -1
107 2 -1
107 3 -1
107 4 -1
107 5 -1
107 6 -1
107 7 -1
107 8 -1
107 9 -1
107 10 -1
107 11 -1
107 12 -1
107 13 -1
107 14 -1
107 15 -1
107 16 -1
107 17 -1
107 18 -1
107 19 -1
107 20 -1
107 21 -1
107 22 -1
107 23 -1
107 24 -1
107 25 -1
107 26 72.0872
107 27 73.3123
107 28 74.3191
107 29 75.2414
107 30 76.1786
107 31 77.1834
107 32 78.1111
107 33 78.9254
107 34 79.7872
107 35 -1
107 36 -1
107 37 -1
107 38 -1

108 0 -1
108 1 -1
108 2 -1
108 3 -1
108 4 -1
108 5 -1
108 6 -1
108 7 -1
108 8 -1
108 9 -1
108 10 -1
108 11 -1
108 12 -1
108 13 -1
108 14 -1
108 15 -1
108 16 -1
108 17 -1
108 18 -1
108 19 -1
108 20 -1
108 21 -1
108 22 -1
108 23 -1
108 24 -1
108 25 -1
108 26 -1
108 27 73.8072
108 28 74.9571
108 29 75.3926
108 30 76.6831
108 31 77.6042
108 32 78.6189
108 33 79.5093
108 34 80.3105
108 35 -1
108 36 -1
108 37 -1
108 38 -1

109 0 -1
109 1 -1
109 2 -1
109 3 -1
109 4 -1
109 5 -1
109 6 -1
109 7 -1
109 8 -1
109 9 -1
109 10 -1
109 11 -1
109 12 -1
109 13 -1
109 14 -1
109 15 -1
109 16 -1
109 17 -1
109 18 -1
109 19 -1
109 20 -1
109 21 -1
109 22 -1
109 23 -1
109 24 -1
109 25 -1
109 26 -1
109 27 -1
109 28 75.0641
109 29 76.3116
109 30 77.0813
109 31 78.2444
109 32 79.0577
109 33 79.9798
109 34 80.8901
109 35 -1
109 36 -1
109 37 -1
109 38 -1

110 0 -1
110 1 -1
110 2 -1
110 3 -1
110 4 -1
110 5 -1
110 6 -1
110 7 -1
110 8 -1
110 9 -1
110 10 -1
110 11 -1
110 12 -1
110 13 -1
110 14 -1
110 15 -1
110 16 -1
110 17 -1
110 18 -1
110 19 -1
110 20 -1
110 21 -1
110 22 -1
110 23 -1
110 24 -1
110 25 -1
110 26 -1
110 27 -1
110 28 -1
110 29 76.6421
110 30 77.4742
110 31 78.4699
110 32 79.5078
110 33 80.4622
110 34 81.4332
110 35 82.3959
110 36 -1
110 37 -1
110 38 -1

111 0 -1
111 1 -1
111 2 -1
111 3 -1
111 4 -1
111 5 -1
111 6 -1
111 7 -1
111 8 -1
111 9 -1
111 10 -1
111 11 -1
111 12 -1
111 13 -1
111 14 -1
111 15 -1
111 16 -1
111 17 -1
111 18 -1
111 19 -1
111 20 -1
111 21 -1
111 22 -1
111 23 -1
111 24 -1
111 25 -1
111 26 -1
111 27 -1
111 28 -1
111 29 -1
111 30 78.1378
111 31 78.9507
111 32 80.0082
111 33 81.0034
111 34 81.8834
111 35 82.8902
111 36 -1
111 37 -1
111 38 -1

112 0 -1
112 1 -1
112 2 -1
112 3 -1
112 4 -1
112 5 -1
112 6 -1
112 7 -1
112 8 -1
112 9 -1
112 10 -1
112 11 -1
112 12 -1
112 13 -1
112 14 -1
112 15 -1
112 16 -1
112 17 -1
112 18 -1
112 19 -1
112 20 -1
112 21 -1
112 22 -1
112 23 -1
112 24 -1
112 25 -1
112 26 -1
112 27 -1
112 28 -1
112 29 -1
112 30 -1
112 31 79.6763
112 32 80.6171
112 33 81.4739
112 34 82.4179
112 35 83.4397
112 36 -1
112 37 -1
112 38 -1

113 0 -1
113 1 -1
113 2 -1
113 3 -1
113 4 -1
113 5 -1
113 6 -1
113 7 -1
113 8 -1
113 9 -1
113 10 -1
113 11 -1
113 12 -1
113 13 -1
113 14 -1
113 15 -1
113 16 -1
113 17 -1
113 18 -1
113 19 -1
113 20 -1
113 21 -1
113 22 -1
113 23 -1
113 24 -1
113 25 -1
113 26 -1
113 27 -1
113 28 -1
113 29 -1
113 30 -1
113 31 -1
113 32 80.8979
113 33 82.0084
113 34 82.8686
113 35 83.9538
113 36 -1
113 37 -1
113 38 -1

114 0 -1
114 1 -1
114 2 -1
114 3 -1
114 4 -1
114 5 -1
114 6 -1
114 7 -1
114 8 -1
114 9 -1
114 10 -1
114 11 -1
114 12 -1
114 13 -1
114 14 -1
114 15 -1
114 16 -1
114 17 -1
114 18 -1
114 19 -1
114 20 -1
114 21 -1
114 22 -1
114 23 -1
114 24 -1
114 25 -1
114 26 -1
114 27 -1
114 28 -1
114 29 -1
114 30 -1
114 31 -1
114 32 -1
114 33 82.4574
114 34 83.5205
114 35 84.5216
114 36 85.6918
114 37 -1
114 38 -1

115 0 -1
115 1 -1
115 2 -1
115 3 -1
115 4 -1
115 5 -1
115 6 -1
115 7 -1
115 8 -1
115 9 -1
115 10 -1
115 11 -1
115 12 -1
115 13 -1
115 14 -1
115 15 -1
115 16 -1
115 17 -1
115 18 -1
115 19 -1
115 20 -1
115 21 -1
115 22 -1
115 23 -1
115 24 -1
115 25 -1
115 26 -1
115 27 -1
115 28 -1
115 29 -1
115 30 -1
115 31 -1
115 32 -1
115 33 -1
115 34 84.0965
115 35 85.0783
115 36 86.0945
115 37 -1
115 38 -1

116 0 -1
116 1 -1
116 2 -1
116 3 -1
116 4 -1
116 5 -1
116 6 -1
116 7 -1
116 8 -1
116 9 -1
116 10 -1
116 11 -1
116 12 -1
116 13 -1
116 14 -1
116 15 -1
116 16 -1
116 17 -1
116 18 -1
116 19 -1
116 20 -1
116 21 -1
116 22 -1
116 23 -1
116 24 -1
116 25 -1
116 26 -1
116 27 -1
116 28 -1
116 29 -1
116 30 -1
116 31 -1
116 32 -1
116 33 -1
116 34 -1
116 35 85.5934
116 36 86.6587
116 37 -1
116 38 -1

117 0 -1
117 1 -1
117 2 -1
117 3 -1
117 4 -1
117 5 -1
117 6 -1
117 7 -1
117 8 -1
117 9 -1
117 10 -1
117 11 -1
117 12 -1
117 13 -1
117 14 -1
117 15 -1
117 16 -1
117 17 -1
117 18 -1
117 19 -1
117 20 -1
117 21 -1
117 22 -1
117 23 -1
117 24 -1
117 25 -1
117 26 -1
117 27 -1
117 28 -1
117 29 -1
117 30 -1
117 31 -1
117 32 -1
117 33 -1
117 34 -1
117 35 -1
117 36 87.2408
117 37 -1
117 38 -1

118 0 -1
118 1 -1
118 2 -1
118 3 -1
118 4 -1
118 5 -1
118 6 -1
118 7 -1
118 8 -1
118 9 -1
118 10 -1
118 11 -1
118 12 -1
118 13 -1
118 14 -1
118 15 -1
118 16 -1
118 17 -1
118 18 -1
118 19 -1
118 20 -1
118 21 -1
118 22 -1
118 23 -1
118 24 -1
118 25 -1
118 26 -1
118 27 -1
118 28 -1
118 29 -1
118 30 -1
118 31 -1
118 32 -1
118 33 -1
118 34 -1
118 35 -1
118 36 -1
118 37 88.9876
118 38 -1

