# f = 6.10352e-05

72 27 28.564
72 28 23.0132
72 29 16.5432
72 30 8.17773
72 31 -1
72 32 -1
72 33 -1
72 34 -1
72 35 -1
72 36 -1
72 37 -1
72 38 -1
72 39 -1
72 40 -1
72 41 -1
72 42 -1
72 43 -1
72 44 -1
72 45 -1
72 46 -1
72 47 -1
72 48 -1
72 49 -1
72 50 -1

73 0 -1
73 1 -1
73 2 -1
73 3 -1
73 4 -1
73 5 -1
73 6 -1
73 7 -1
73 8 -1
73 9 -1
73 10 66.1453
73 11 67.2348
73 12 67.4946
73 13 67.2292
73 14 66.5239
73 15 65.4426
73 16 64.0536
73 17 62.4156
73 18 60.5004
73 19 58.3298
73 20 55.8934
73 21 53.2342
73 22 50.2711
73 23 47.0531
73 24 43.5315
73 25 39.7417
73 26 35.5239
73 27 30.9091
73 28 25.6927
73 29 19.6031
73 30 12.3416
73 31 -1
73 32 -1
73 33 -1
73 34 -1
73 35 -1
73 36 -1
73 37 -1
73 38 -1
73 39 -1
73 40 -1
73 41 -1
73 42 -1
73 43 -1
73 44 -1
73 45 -1
73 46 -1
73 47 -1
73 48 -1
73 49 -1
73 50 -1

74 0 -1
74 1 -1
74 2 -1
74 3 -1
74 4 -1
74 5 -1
74 6 -1
74 7 -1
74 8 -1
74 9 -1
74 10 -1
74 11 65.9084
74 12 66.8683
74 13 67.0087
74 14 66.6253
74 15 65.7796
74 16 64.5982
74 17 63.0939
74 18 61.3411
74 19 59.2985
74 20 57.0209
74 21 54.4721
74 22 51.6524
74 23 48.5621
74 24 45.1924
74 25 41.5245
74 26 37.5084
74 27 33.0494
74 28 28.1496
74 29 22.5669
74 30 15.8318
74 31 7.29547
74 32 -1
74 33 -1
74 34 -1
74 35 -1
74 36 -1
74 37 -1
74 38 -1
74 39 -1
74 40 -1
74 41 -1
74 42 -1
74 43 -1
74 44 -1
74 45 -1
74 46 -1
74 47 -1
74 48 -1
74 49 -1
74 50 -1

75 0 -1
75 1 -1
75 2 -1
75 3 -1
75 4 -1
75 5 -1
75 6 -1
75 7 -1
75 8 -1
75 9 -1
75 10 -1
75 11 -1
75 12 65.5902
75 13 66.4072
75 14 66.4377
75 15 65.9335
75 16 64.9693
75 17 63.666
75 18 62.0603
75 19 60.2001
75 20 58.0417
75 21 55.6292
75 22 52.9529
75 23 50.0283
75 24 46.7596
75 25 43.2727
75 26 39.4025
75 27 35.1597
75 28 30.4423
75 29 25.1819
75 30 19.1373
75 31 11.5849
75 32 -1
75 33 -1
75 34 -1
75 35 -1
75 36 -1
75 37 -1
75 38 -1
75 39 -1
75 40 -1
75 41 -1
75 42 -1
75 43 -1
75 44 -1
75 45 -1
75 46 -1
75 47 -1
75 48 -1
75 49 -1
75 50 -1

76 0 -1
76 1 -1
76 2 -1
76 3 -1
76 4 -1
76 5 -1
76 6 -1
76 7 -1
76 8 -1
76 9 -1
76 10 -1
76 11 -1
76 12 -1
76 13 65.1862
76 14 65.8825
76 15 65.7955
76 16 65.1642
76 17 64.0841
76 18 62.6775
76 19 60.9728
76 20 58.9744
76 21 56.7014
76 22 54.1721
76 23 51.3547
76 24 48.3002
76 25 44.899
76 26 41.2272
76 27 37.152
76 28 32.7012
76 29 27.6329
76 30 22.0054
76 31 15.2865
76 32 6.46478
76 33 -1
76 34 -1
76 35 -1
76 36 -1
76 37 -1
76 38 -1
76 39 -1
76 40 -1
76 41 -1
76 42 -1
76 43 -1
76 44 -1
76 45 -1
76 46 -1
76 47 -1
76 48 -1
76 49 -1
76 50 -1

77 0 -1
77 1 -1
77 2 -1
77 3 -1
77 4 -1
77 5 -1
77 6 -1
77 7 -1
77 8 -1
77 9 -1
77 10 -1
77 11 -1
77 12 -1
77 13 -1
77 14 64.6931
77 15 65.295
77 16 65.0836
77 17 64.3316
77 18 63.158
77 19 61.6179
77 20 59.8035
77 21 57.6831
77 22 55.2928
77 23 52.6309
77 24 49.6653
77 25 46.4522
77 26 42.9396
77 27 39.0729
77 28 34.7613
77 29 30.0336
77 30 24.6818
77 31 18.4657
77 32 10.9163
77 33 -1
77 34 -1
77 35 -1
77 36 -1
77 37 -1
77 38 -1
77 39 -1
77 40 -1
77 41 -1
77 42 -1
77 43 -1
77 44 -1
77 45 -1
77 46 -1
77 47 -1
77 48 -1
77 49 -1
77 50 -1

78 0 -1
78 1 -1
78 2 -1
78 3 -1
78 4 -1
78 5 -1
78 6 -1
78 7 -1
78 8 -1
78 9 -1
78 10 -1
78 11 -1
78 12 -1
78 13 -1
78 14 -1
78 15 64.1412
78 16 64.6284
78 17 64.296
78 18 63.4323
78 19 62.1527
78 20 60.5139
78 21 58.5447
78 22 56.3225
78 23 53.7952
78 24 51.0071
78 25 47.9244
78 26 44.5634
78 27 40.8564
78 28 36.7858
78 29 32.2668
78 30 27.1849
78 31 21.4426
78 32 14.5955
78 33 5.54077
78 34 -1
78 35 -1
78 36 -1
78 37 -1
78 38 -1
78 39 -1
78 40 -1
78 41 -1
78 42 -1
78 43 -1
78 44 -1
78 45 -1
78 46 -1
78 47 -1
78 48 -1
78 49 -1
78 50 -1

79 0 -1
79 1 -1
79 2 -1
79 3 -1
79 4 -1
79 5 -1
79 6 -1
79 7 -1
79 8 -1
79 9 -1
79 10 -1
79 11 -1
79 12 -1
79 13 -1
79 14 -1
79 15 -1
79 16 63.53
79 17 63.8982
79 18 63.4484
79 19 62.4716
79 20 61.0671
79 21 59.3282
79 22 57.2277
79 23 54.9117
79 24 52.2453
79 25 49.3206
79 26 46.0959
79 27 42.5737
79 28 38.6957
79 29 34.3835
79 30 29.5829
79 31 24.1579
79 32 17.8839
79 33 10.2038
79 34 -1
79 35 -1
79 36 -1
79 37 -1
79 38 -1
79 39 -1
79 40 -1
79 41 -1
79 42 -1
79 43 -1
79 44 -1
79 45 -1
79 46 -1
79 47 -1
79 48 -1
79 49 -1
79 50 -1

80 0 -1
80 1 -1
80 2 -1
80 3 -1
80 4 -1
80 5 -1
80 6 -1
80 7 -1
80 8 -1
80 9 -1
80 10 -1
80 11 -1
80 12 -1
80 13 -1
80 14 -1
80 15 -1
80 16 -1
80 17 62.8526
80 18 63.1097
80 19 62.535
80 20 61.4446
80 21 59.9069
80 22 58.0613
80 23 55.8689
80 24 53.4179
80 25 50.6293
80 26 47.5698
80 27 44.1681
80 28 40.4943
80 29 36.3793
80 30 31.8129
80 31 26.7307
80 32 20.8589
80 33 13.9818
80 34 4.7995
80 35 -1
80 36 -1
80 37 -1
80 38 -1
80 39 -1
80 40 -1
80 41 -1
80 42 -1
80 43 -1
80 44 -1
80 45 -1
80 46 -1
80 47 -1
80 48 -1
80 49 -1
80 50 -1

81 0 -1
81 1 -1
81 2 -1
81 3 -1
81 4 -1
81 5 -1
81 6 -1
81 7 -1
81 8 -1
81 9 -1
81 10 -1
81 11 -1
81 12 -1
81 13 -1
81 14 -1
81 15 -1
81 16 -1
81 17 -1
81 18 62.1144
81 19 62.2489
81 20 61.566
81 21 60.3499
81 22 58.6895
81 23 56.7236
81 24 54.4229
81 25 51.8561
81 26 48.9108
81 27 45.7033
81 28 42.1746
81 29 38.2465
81 30 33.9255
81 31 29.1266
81 32 23.6574
81 33 17.2625
81 34 9.39337
81 35 -1
81 36 -1
81 37 -1
81 38 -1
81 39 -1
81 40 -1
81 41 -1
81 42 -1
81 43 -1
81 44 -1
81 45 -1
81 46 -1
81 47 -1
81 48 -1
81 49 -1
81 50 -1

82 0 -1
82 1 -1
82 2 -1
82 3 -1
82 4 -1
82 5 -1
82 6 -1
82 7 -1
82 8 -1
82 9 -1
82 10 -1
82 11 -1
82 12 -1
82 13 -1
82 14 -1
82 15 -1
82 16 -1
82 17 -1
82 18 -1
82 19 61.318
82 20 61.3214
82 21 60.5386
82 22 59.1841
82 23 57.4216
82 24 55.3193
82 25 52.92
82 26 50.2064
82 27 47.1318
82 28 43.7507
82 29 40.0379
82 30 35.9133
82 31 31.3444
82 32 26.2338
82 33 20.2793
82 34 13.1705
82 35 3.51971
82 36 -1
82 37 -1
82 38 -1
82 39 -1
82 40 -1
82 41 -1
82 42 -1
82 43 -1
82 44 -1
82 45 -1
82 46 -1
82 47 -1
82 48 -1
82 49 -1
82 50 -1

83 0 -1
83 1 -1
83 2 -1
83 3 -1
83 4 -1
83 5 -1
83 6 -1
83 7 -1
83 8 -1
83 9 -1
83 10 -1
83 11 -1
83 12 -1
83 13 -1
83 14 -1
83 15 -1
83 16 -1
83 17 -1
83 18 -1
83 19 -1
83 20 60.4474
83 21 60.3339
83 22 59.4252
83 23 57.9651
83 24 56.0759
83 25 53.8525
83 26 51.3323
83 27 48.4688
83 28 45.2419
83 29 41.7142
83 30 37.8224
83 31 33.4725
83 32 28.5866
83 33 23.1043
83 34 16.5837
83 35 8.45294
83 36 -1
83 37 -1
83 38 -1
83 39 -1
83 40 -1
83 41 -1
83 42 -1
83 43 -1
83 44 -1
83 45 -1
83 46 -1
83 47 -1
83 48 -1
83 49 -1
83 50 -1

84 0 -1
84 1 -1
84 2 -1
84 3 -1
84 4 -1
84 5 -1
84 6 -1
84 7 -1
84 8 -1
84 9 -1
84 10 -1
84 11 -1
84 12 -1
84 13 -1
84 14 -1
84 15 -1
84 16 -1
84 17 -1
84 18 -1
84 19 -1
84 20 -1
84 21 59.5162
84 22 59.2819
84 23 58.2413
84 24 56.666
84 25 54.6749
84 26 52.3217
84 27 49.6668
84 28 46.6552
84 29 43.2865
84 30 39.5742
84 31 35.4768
84 32 30.8724
84 33 25.6352
84 34 19.7388
84 35 12.4752
84 36 0.367737
84 37 -1
84 38 -1
84 39 -1
84 40 -1
84 41 -1
84 42 -1
84 43 -1
84 44 -1
84 45 -1
84 46 -1
84 47 -1
84 48 -1
84 49 -1
84 50 -1

85 0 -1
85 1 -1
85 2 -1
85 3 -1
85 4 -1
85 5 -1
85 6 -1
85 7 -1
85 8 -1
85 9 -1
85 10 -1
85 11 -1
85 12 -1
85 13 -1
85 14 -1
85 15 -1
85 16 -1
85 17 -1
85 18 -1
85 19 -1
85 20 -1
85 21 -1
85 22 58.5327
85 23 58.1618
85 24 57.0015
85 25 55.3076
85 26 53.2128
85 27 50.7123
85 28 47.9255
85 29 44.7383
85 30 41.2318
85 31 37.3075
85 32 32.9906
85 33 28.1074
85 34 22.4589
85 35 16.0146
85 36 7.48047
85 37 -1
85 38 -1
85 39 -1
85 40 -1
85 41 -1
85 42 -1
85 43 -1
85 44 -1
85 45 -1
85 46 -1
85 47 -1
85 48 -1
85 49 -1
85 50 -1

86 0 -1
86 1 -1
86 2 -1
86 3 -1
86 4 -1
86 5 -1
86 6 -1
86 7 -1
86 8 -1
86 9 -1
86 10 -1
86 11 -1
86 12 -1
86 13 -1
86 14 -1
86 15 -1
86 16 -1
86 17 -1
86 18 -1
86 19 -1
86 20 -1
86 21 -1
86 22 -1
86 23 57.4775
86 24 56.9858
86 25 55.7164
86 26 53.8903
86 27 51.6598
86 28 49.0398
86 29 46.087
86 30 42.7273
86 31 39.0693
86 32 34.9227
86 33 30.3521
86 34 25.1571
86 35 19.0402
86 36 11.7599
86 37 -1
86 38 -1
86 39 -1
86 40 -1
86 41 -1
86 42 -1
86 43 -1
86 44 -1
86 45 -1
86 46 -1
86 47 -1
86 48 -1
86 49 -1
86 50 -1

87 0 -1
87 1 -1
87 2 -1
87 3 -1
87 4 -1
87 5 -1
87 6 -1
87 7 -1
87 8 -1
87 9 -1
87 10 -1
87 11 -1
87 12 -1
87 13 -1
87 14 -1
87 15 -1
87 16 -1
87 17 -1
87 18 -1
87 19 -1
87 20 -1
87 21 -1
87 22 -1
87 23 -1
87 24 56.3481
87 25 55.7499
87 26 54.3616
87 27 52.4064
87 28 50.0303
87 29 47.2874
87 30 44.1653
87 31 40.6391
87 32 36.7883
87 33 32.4156
87 34 27.5359
87 35 21.9591
87 36 15.2992
87 37 6.69421
87 38 -1
87 39 -1
87 40 -1
87 41 -1
87 42 -1
87 43 -1
87 44 -1
87 45 -1
87 46 -1
87 47 -1
87 48 -1
87 49 -1
87 50 -1

88 0 -1
88 1 -1
88 2 -1
88 3 -1
88 4 -1
88 5 -1
88 6 -1
88 7 -1
88 8 -1
88 9 -1
88 10 -1
88 11 -1
88 12 -1
88 13 -1
88 14 -1
88 15 -1
88 16 -1
88 17 -1
88 18 -1
88 19 -1
88 20 -1
88 21 -1
88 22 -1
88 23 -1
88 24 -1
88 25 55.1594
88 26 54.4571
88 27 52.9323
88 28 50.8512
88 29 48.3331
88 30 45.4475
88 31 42.1568
88 32 38.4739
88 33 34.3831
88 34 29.7798
88 35 24.5391
88 36 18.49
88 37 11.0549
88 38 -1
88 39 -1
88 40 -1
88 41 -1
88 42 -1
88 43 -1
88 44 -1
88 45 -1
88 46 -1
88 47 -1
88 48 -1
88 49 -1
88 50 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 -1
89 5 -1
89 6 -1
89 7 -1
89 8 -1
89 9 -1
89 10 -1
89 11 -1
89 12 -1
89 13 -1
89 14 -1
89 15 -1
89 16 -1
89 17 -1
89 18 -1
89 19 -1
89 20 -1
89 21 -1
89 22 -1
89 23 -1
89 24 -1
89 25 -1
89 26 53.9238
89 27 53.0947
89 28 51.4419
89 29 49.2223
89 30 46.5568
89 31 43.5176
89 32 40.054
89 33 36.1846
89 34 31.8533
89 35 26.9281
89 36 21.3745
89 37 14.7239
89 38 5.91284
89 39 -1
89 40 -1
89 41 -1
89 42 -1
89 43 -1
89 44 -1
89 45 -1
89 46 -1
89 47 -1
89 48 -1
89 49 -1
89 50 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 -1
90 6 -1
90 7 -1
90 8 -1
90 9 -1
90 10 -1
90 11 -1
90 12 -1
90 13 -1
90 14 -1
90 15 -1
90 16 -1
90 17 -1
90 18 -1
90 19 -1
90 20 -1
90 21 -1
90 22 -1
90 23 -1
90 24 -1
90 25 -1
90 26 -1
90 27 52.6313
90 28 51.6655
90 29 49.8718
90 30 47.5202
90 31 44.7229
90 32 41.5087
90 33 37.837
90 34 33.7365
90 35 29.1923
90 36 23.913
90 37 17.881
90 38 10.4188
90 39 -1
90 40 -1
90 41 -1
90 42 -1
90 43 -1
90 44 -1
90 45 -1
90 46 -1
90 47 -1
90 48 -1
90 49 -1
90 50 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 -1
91 7 -1
91 8 -1
91 9 -1
91 10 -1
91 11 -1
91 12 -1
91 13 -1
91 14 -1
91 15 -1
91 16 -1
91 17 -1
91 18 -1
91 19 -1
91 20 -1
91 21 -1
91 22 -1
91 23 -1
91 24 -1
91 25 -1
91 26 -1
91 27 -1
91 28 51.2744
91 29 50.1722
91 30 48.2419
91 31 45.7348
91 32 42.8173
91 33 39.4128
91 34 35.5245
91 35 31.2106
91 36 26.347
91 37 20.6991
91 38 13.9323
91 39 5.01672
91 40 -1
91 41 -1
91 42 -1
91 43 -1
91 44 -1
91 45 -1
91 46 -1
91 47 -1
91 48 -1
91 49 -1
91 50 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 -1
92 8 -1
92 9 -1
92 10 -1
92 11 -1
92 12 -1
92 13 -1
92 14 -1
92 15 -1
92 16 -1
92 17 -1
92 18 -1
92 19 -1
92 20 -1
92 21 -1
92 22 -1
92 23 -1
92 24 -1
92 25 -1
92 26 -1
92 27 -1
92 28 -1
92 29 49.864
92 30 48.6057
92 31 46.5352
92 32 43.8723
92 33 40.7924
92 34 37.2145
92 35 33.0969
92 36 28.5238
92 37 23.3199
92 38 17.2357
92 39 9.45776
92 40 -1
92 41 -1
92 42 -1
92 43 -1
92 44 -1
92 45 -1
92 46 -1
92 47 -1
92 48 -1
92 49 -1
92 50 -1

93 0 -1
93 1 -1
93 2 -1
93 3 -1
93 4 -1
93 5 -1
93 6 -1
93 7 -1
93 8 -1
93 9 -1
93 10 -1
93 11 -1
93 12 -1
93 13 -1
93 14 -1
93 15 -1
93 16 -1
93 17 -1
93 18 -1
93 19 -1
93 20 -1
93 21 -1
93 22 -1
93 23 -1
93 24 -1
93 25 -1
93 26 -1
93 27 -1
93 28 -1
93 29 -1
93 30 48.387
93 31 46.9875
93 32 44.759
93 33 41.9316
93 34 38.6665
93 35 34.8954
93 36 30.5352
93 37 25.656
93 38 20.0576
93 39 13.2705
93 40 3.91138
93 41 -1
93 42 -1
93 43 -1
93 44 -1
93 45 -1
93 46 -1
93 47 -1
93 48 -1
93 49 -1
93 50 -1

94 0 -1
94 1 -1
94 2 -1
94 3 -1
94 4 -1
94 5 -1
94 6 -1
94 7 -1
94 8 -1
94 9 -1
94 10 -1
94 11 -1
94 12 -1
94 13 -1
94 14 -1
94 15 -1
94 16 -1
94 17 -1
94 18 -1
94 19 -1
94 20 -1
94 21 -1
94 22 -1
94 23 -1
94 24 -1
94 25 -1
94 26 -1
94 27 -1
94 28 -1
94 29 -1
94 30 -1
94 31 46.8257
94 32 45.2782
94 33 42.9071
94 34 39.9007
94 35 36.4361
94 36 32.4375
94 37 27.837
94 38 22.6008
94 39 16.5165
94 40 8.73297
94 41 -1
94 42 -1
94 43 -1
94 44 -1
94 45 -1
94 46 -1
94 47 -1
94 48 -1
94 49 -1
94 50 -1

95 0 -1
95 1 -1
95 2 -1
95 3 -1
95 4 -1
95 5 -1
95 6 -1
95 7 -1
95 8 -1
95 9 -1
95 10 -1
95 11 -1
95 12 -1
95 13 -1
95 14 -1
95 15 -1
95 16 -1
95 17 -1
95 18 -1
95 19 -1
95 20 -1
95 21 -1
95 22 -1
95 23 -1
95 24 -1
95 25 -1
95 26 -1
95 27 -1
95 28 -1
95 29 -1
95 30 -1
95 31 -1
95 32 45.1967
95 33 43.491
95 34 40.9747
95 35 37.7873
95 36 34.098
95 37 29.884
95 38 24.9738
95 39 19.3121
95 40 12.532
95 41 2.82263
95 42 -1
95 43 -1
95 44 -1
95 45 -1
95 46 -1
95 47 -1
95 48 -1
95 49 -1
95 50 -1

96 0 -1
96 1 -1
96 2 -1
96 3 -1
96 4 -1
96 5 -1
96 6 -1
96 7 -1
96 8 -1
96 9 -1
96 10 -1
96 11 -1
96 12 -1
96 13 -1
96 14 -1
96 15 -1
96 16 -1
96 17 -1
96 18 -1
96 19 -1
96 20 -1
96 21 -1
96 22 -1
96 23 -1
96 24 -1
96 25 -1
96 26 -1
96 27 -1
96 28 -1
96 29 -1
96 30 -1
96 31 -1
96 32 -1
96 33 43.5064
96 34 41.6193
96 35 38.924
96 36 35.5562
96 37 31.6473
96 38 27.151
96 39 21.8943
96 40 15.6968
96 41 7.95813
96 42 -1
96 43 -1
96 44 -1
96 45 -1
96 46 -1
96 47 -1
96 48 -1
96 49 -1
96 50 -1

97 0 -1
97 1 -1
97 2 -1
97 3 -1
97 4 -1
97 5 -1
97 6 -1
97 7 -1
97 8 -1
97 9 -1
97 10 -1
97 11 -1
97 12 -1
97 13 -1
97 14 -1
97 15 -1
97 16 -1
97 17 -1
97 18 -1
97 19 -1
97 20 -1
97 21 -1
97 22 -1
97 23 -1
97 24 -1
97 25 -1
97 26 -1
97 27 -1
97 28 -1
97 29 -1
97 30 -1
97 31 -1
97 32 -1
97 33 -1
97 34 41.7327
97 35 39.6603
97 36 36.7816
97 37 33.2177
97 38 29.0732
97 39 24.2691
97 40 18.6008
97 41 11.7221
97 42 0.741577
97 43 -1
97 44 -1
97 45 -1
97 46 -1
97 47 -1
97 48 -1
97 49 -1
97 50 -1

98 0 -1
98 1 -1
98 2 -1
98 3 -1
98 4 -1
98 5 -1
98 6 -1
98 7 -1
98 8 -1
98 9 -1
98 10 -1
98 11 -1
98 12 -1
98 13 -1
98 14 -1
98 15 -1
98 16 -1
98 17 -1
98 18 -1
98 19 -1
98 20 -1
98 21 -1
98 22 -1
98 23 -1
98 24 -1
98 25 -1
98 26 -1
98 27 -1
98 28 -1
98 29 -1
98 30 -1
98 31 -1
98 32 -1
98 33 -1
98 34 -1
98 35 39.8791
98 36 37.629
98 37 34.5516
98 38 30.7625
98 39 26.3658
98 40 21.1676
98 41 15.0333
98 42 6.98547
98 43 -1
98 44 -1
98 45 -1
98 46 -1
98 47 -1
98 48 -1
98 49 -1
98 50 -1

99 0 -1
99 1 -1
99 2 -1
99 3 -1
99 4 -1
99 5 -1
99 6 -1
99 7 -1
99 8 -1
99 9 -1
99 10 -1
99 11 -1
99 12 -1
99 13 -1
99 14 -1
99 15 -1
99 16 -1
99 17 -1
99 18 -1
99 19 -1
99 20 -1
99 21 -1
99 22 -1
99 23 -1
99 24 -1
99 25 -1
99 26 -1
99 27 -1
99 28 -1
99 29 -1
99 30 -1
99 31 -1
99 32 -1
99 33 -1
99 34 -1
99 35 -1
99 36 37.9379
99 37 35.5048
99 38 32.1836
99 39 28.1678
99 40 23.4806
99 41 17.8413
99 42 11.0497
99 43 -1
99 44 -1
99 45 -1
99 46 -1
99 47 -1
99 48 -1
99 49 -1
99 50 -1

100 0 -1
100 1 -1
100 2 -1
100 3 -1
100 4 -1
100 5 -1
100 6 -1
100 7 -1
100 8 -1
100 9 -1
100 10 -1
100 11 -1
100 12 -1
100 13 -1
100 14 -1
100 15 -1
100 16 -1
100 17 -1
100 18 -1
100 19 -1
100 20 -1
100 21 -1
100 22 -1
100 23 -1
100 24 -1
100 25 -1
100 26 -1
100 27 -1
100 28 -1
100 29 -1
100 30 -1
100 31 -1
100 32 -1
100 33 -1
100 34 -1
100 35 -1
100 36 -1
100 37 35.9088
100 38 33.2719
100 39 29.7175
100 40 25.4406
100 41 20.4038
100 42 14.25
100 43 6.37671
100 44 -1
100 45 -1
100 46 -1
100 47 -1
100 48 -1
100 49 -1
100 50 -1

101 0 -1
101 1 -1
101 2 -1
101 3 -1
101 4 -1
101 5 -1
101 6 -1
101 7 -1
101 8 -1
101 9 -1
101 10 -1
101 11 -1
101 12 -1
101 13 -1
101 14 -1
101 15 -1
101 16 -1
101 17 -1
101 18 -1
101 19 -1
101 20 -1
101 21 -1
101 22 -1
101 23 -1
101 24 -1
101 25 -1
101 26 -1
101 27 -1
101 28 -1
101 29 -1
101 30 -1
101 31 -1
101 32 -1
101 33 -1
101 34 -1
101 35 -1
101 36 -1
101 37 -1
101 38 33.7889
101 39 30.9423
101 40 27.1077
101 41 22.5558
101 42 17.0865
101 43 10.1937
101 44 -1
101 45 -1
101 46 -1
101 47 -1
101 48 -1
101 49 -1
101 50 -1

102 0 -1
102 1 -1
102 2 -1
102 3 -1
102 4 -1
102 5 -1
102 6 -1
102 7 -1
102 8 -1
102 9 -1
102 10 -1
102 11 -1
102 12 -1
102 13 -1
102 14 -1
102 15 -1
102 16 -1
102 17 -1
102 18 -1
102 19 -1
102 20 -1
102 21 -1
102 22 -1
102 23 -1
102 24 -1
102 25 -1
102 26 -1
102 27 -1
102 28 -1
102 29 -1
102 30 -1
102 31 -1
102 32 -1
102 33 -1
102 34 -1
102 35 -1
102 36 -1
102 37 -1
102 38 -1
102 39 31.5806
102 40 28.4713
102 41 24.3688
102 42 19.4663
102 43 13.4689
102 44 5.43945
102 45 -1
102 46 -1
102 47 -1
102 48 -1
102 49 -1
102 50 -1

103 0 -1
103 1 -1
103 2 -1
103 3 -1
103 4 -1
103 5 -1
103 6 -1
103 7 -1
103 8 -1
103 9 -1
103 10 -1
103 11 -1
103 12 -1
103 13 -1
103 14 -1
103 15 -1
103 16 -1
103 17 -1
103 18 -1
103 19 -1
103 20 -1
103 21 -1
103 22 -1
103 23 -1
103 24 -1
103 25 -1
103 26 -1
103 27 -1
103 28 -1
103 29 -1
103 30 -1
103 31 -1
103 32 -1
103 33 -1
103 34 -1
103 35 -1
103 36 -1
103 37 -1
103 38 -1
103 39 -1
103 40 29.2757
103 41 25.8877
103 42 21.4962
103 43 16.113
103 44 9.41144
103 45 -1
103 46 -1
103 47 -1
103 48 -1
103 49 -1
103 50 -1

104 0 -1
104 1 -1
104 2 -1
104 3 -1
104 4 -1
104 5 -1
104 6 -1
104 7 -1
104 8 -1
104 9 -1
104 10 -1
104 11 -1
104 12 -1
104 13 -1
104 14 -1
104 15 -1
104 16 -1
104 17 -1
104 18 -1
104 19 -1
104 20 -1
104 21 -1
104 22 -1
104 23 -1
104 24 -1
104 25 -1
104 26 -1
104 27 -1
104 28 -1
104 29 -1
104 30 -1
104 31 -1
104 32 -1
104 33 -1
104 34 -1
104 35 -1
104 36 -1
104 37 -1
104 38 -1
104 39 -1
104 40 -1
104 41 26.8469
104 42 23.16
104 43 18.4041
104 44 12.4863
104 45 4.64447
104 46 -1
104 47 -1
104 48 -1
104 49 -1
104 50 -1

105 0 -1
105 1 -1
105 2 -1
105 3 -1
105 4 -1
105 5 -1
105 6 -1
105 7 -1
105 8 -1
105 9 -1
105 10 -1
105 11 -1
105 12 -1
105 13 -1
105 14 -1
105 15 -1
105 16 -1
105 17 -1
105 18 -1
105 19 -1
105 20 -1
105 21 -1
105 22 -1
105 23 -1
105 24 -1
105 25 -1
105 26 -1
105 27 -1
105 28 -1
105 29 -1
105 30 -1
105 31 -1
105 32 -1
105 33 -1
105 34 -1
105 35 -1
105 36 -1
105 37 -1
105 38 -1
105 39 -1
105 40 -1
105 41 -1
105 42 24.277
105 43 20.2687
105 44 15.0524
105 45 8.45502
105 46 -1
105 47 -1
105 48 -1
105 49 -1
105 50 -1

106 0 -1
106 1 -1
106 2 -1
106 3 -1
106 4 -1
106 5 -1
106 6 -1
106 7 -1
106 8 -1
106 9 -1
106 10 -1
106 11 -1
106 12 -1
106 13 -1
106 14 -1
106 15 -1
106 16 -1
106 17 -1
106 18 -1
106 19 -1
106 20 -1
106 21 -1
106 22 -1
106 23 -1
106 24 -1
106 25 -1
106 26 -1
106 27 -1
106 28 -1
106 29 -1
106 30 -1
106 31 -1
106 32 -1
106 33 -1
106 34 -1
106 35 -1
106 36 -1
106 37 -1
106 38 -1
106 39 -1
106 40 -1
106 41 -1
106 42 -1
106 43 21.5667
106 44 17.173
106 45 11.4246
106 46 3.65399
106 47 -1
106 48 -1
106 49 -1
106 50 -1

107 0 -1
107 1 -1
107 2 -1
107 3 -1
107 4 -1
107 5 -1
107 6 -1
107 7 -1
107 8 -1
107 9 -1
107 10 -1
107 11 -1
107 12 -1
107 13 -1
107 14 -1
107 15 -1
107 16 -1
107 17 -1
107 18 -1
107 19 -1
107 20 -1
107 21 -1
107 22 -1
107 23 -1
107 24 -1
107 25 -1
107 26 -1
107 27 -1
107 28 -1
107 29 -1
107 30 -1
107 31 -1
107 32 -1
107 33 -1
107 34 -1
107 35 -1
107 36 -1
107 37 -1
107 38 -1
107 39 -1
107 40 -1
107 41 -1
107 42 -1
107 43 -1
107 44 18.7025
107 45 13.8413
107 46 7.40387
107 47 -1
107 48 -1
107 49 -1
107 50 -1

108 0 -1
108 1 -1
108 2 -1
108 3 -1
108 4 -1
108 5 -1
108 6 -1
108 7 -1
108 8 -1
108 9 -1
108 10 -1
108 11 -1
108 12 -1
108 13 -1
108 14 -1
108 15 -1
108 16 -1
108 17 -1
108 18 -1
108 19 -1
108 20 -1
108 21 -1
108 22 -1
108 23 -1
108 24 -1
108 25 -1
108 26 -1
108 27 -1
108 28 -1
108 29 -1
108 30 -1
108 31 -1
108 32 -1
108 33 -1
108 34 -1
108 35 -1
108 36 -1
108 37 -1
108 38 -1
108 39 -1
108 40 -1
108 41 -1
108 42 -1
108 43 -1
108 44 -1
108 45 15.6412
108 46 10.2226
108 47 2.63904
108 48 -1
108 49 -1
108 50 -1

109 0 -1
109 1 -1
109 2 -1
109 3 -1
109 4 -1
109 5 -1
109 6 -1
109 7 -1
109 8 -1
109 9 -1
109 10 -1
109 11 -1
109 12 -1
