# qcoord = 4
# qdih = 3

109 25 -1
109 26 -1
109 27 -1
109 28 -1
109 29 -1
109 30 -1
109 31 -1
109 32 -1
109 33 -1
109 34 -1
109 35 -1
109 36 -1
109 37 -1
109 38 -1
109 39 -1
109 40 -1
109 41 -1
109 42 -1
109 43 -1
109 44 -1
109 45 -1
109 46 68.7156
109 47 67.9344
109 48 -1
109 49 -1
109 50 -1

110 0 -1
110 1 -1
110 2 -1
110 3 -1
110 4 -1
110 5 -1
110 6 -1
110 7 -1
110 8 -1
110 9 -1
110 10 -1
110 11 -1
110 12 -1
110 13 -1
110 14 -1
110 15 -1
110 16 -1
110 17 -1
110 18 -1
110 19 -1
110 20 -1
110 21 -1
110 22 -1
110 23 -1
110 24 -1
110 25 -1
110 26 -1
110 27 -1
110 28 -1
110 29 -1
110 30 -1
110 31 -1
110 32 -1
110 33 -1
110 34 -1
110 35 -1
110 36 -1
110 37 -1
110 38 -1
110 39 -1
110 40 -1
110 41 -1
110 42 -1
110 43 -1
110 44 -1
110 45 -1
110 46 -1
110 47 68.9191
110 48 68.114
110 49 -1
110 50 -1

111 0 -1
111 1 -1
111 2 -1
111 3 -1
111 4 -1
111 5 -1
111 6 -1
111 7 -1
111 8 -1
111 9 -1
111 10 -1
111 11 -1
111 12 -1
111 13 -1
111 14 -1
111 15 -1
111 16 -1
111 17 -1
111 18 -1
111 19 -1
111 20 -1
111 21 -1
111 22 -1
111 23 -1
111 24 -1
111 25 -1
111 26 -1
111 27 -1
111 28 -1
111 29 -1
111 30 -1
111 31 -1
111 32 -1
111 33 -1
111 34 -1
111 35 -1
111 36 -1
111 37 -1
111 38 -1
111 39 -1
111 40 -1
111 41 -1
111 42 -1
111 43 -1
111 44 -1
111 45 -1
111 46 -1
111 47 -1
111 48 69.0746
111 49 -1
111 50 -1

112 0 -1
112 1 -1
112 2 -1
112 3 -1
112 4 -1
112 5 -1
112 6 -1
112 7 -1
112 8 -1
112 9 -1
112 10 -1
112 11 -1
112 12 -1
112 13 -1
112 14 -1
112 15 -1
112 16 -1
112 17 -1
112 18 -1
112 19 -1
112 20 -1
112 21 -1
112 22 -1
112 23 -1
112 24 -1
112 25 -1
112 26 -1
112 27 -1
112 28 -1
112 29 -1
112 30 -1
112 31 -1
112 32 -1
112 33 -1
112 34 -1
112 35 -1
112 36 -1
112 37 -1
112 38 -1
112 39 -1
112 40 -1
112 41 -1
112 42 -1
112 43 -1
112 44 -1
112 45 -1
112 46 -1
112 47 -1
112 48 -1
112 49 69.2126
112 50 -1

