# qcoord = 4
# qdih = 3

93 19 55.7563
93 20 56.9239
93 21 57.7968
93 22 59.0496
93 23 60.2999
93 24 61.3118
93 25 62.1255
93 26 62.8308
93 27 63.978
93 28 64.5758
93 29 65.3666
93 30 65.9617
93 31 66.4503
93 32 67.0153
93 33 -1
93 34 -1
93 35 -1
93 36 -1
93 37 -1
93 38 -1

94 0 -1
94 1 -1
94 2 -1
94 3 -1
94 4 -1
94 5 -1
94 6 -1
94 7 -1
94 8 -1
94 9 -1
94 10 -1
94 11 -1
94 12 -1
94 13 -1
94 14 -1
94 15 -1
94 16 -1
94 17 -1
94 18 -1
94 19 -1
94 20 57.1291
94 21 58.7914
94 22 59.2631
94 23 60.7594
94 24 61.7645
94 25 62.5834
94 26 63.5167
94 27 64.3344
94 28 64.9184
94 29 65.7599
94 30 66.484
94 31 67.0594
94 32 67.46
94 33 -1
94 34 -1
94 35 -1
94 36 -1
94 37 -1
94 38 -1

95 0 -1
95 1 -1
95 2 -1
95 3 -1
95 4 -1
95 5 -1
95 6 -1
95 7 -1
95 8 -1
95 9 -1
95 10 -1
95 11 -1
95 12 -1
95 13 -1
95 14 -1
95 15 -1
95 16 -1
95 17 -1
95 18 -1
95 19 -1
95 20 -1
95 21 58.1226
95 22 60.1993
95 23 61.3148
95 24 62.0208
95 25 63.0202
95 26 63.4339
95 27 64.7377
95 28 65.5104
95 29 66.2023
95 30 66.9677
95 31 67.5953
95 32 68.0803
95 33 -1
95 34 -1
95 35 -1
95 36 -1
95 37 -1
95 38 -1

96 0 -1
96 1 -1
96 2 -1
96 3 -1
96 4 -1
96 5 -1
96 6 -1
96 7 -1
96 8 -1
96 9 -1
96 10 -1
96 11 -1
96 12 -1
96 13 -1
96 14 -1
96 15 -1
96 16 -1
96 17 -1
96 18 -1
96 19 -1
96 20 -1
96 21 -1
96 22 60.568
96 23 61.1137
96 24 62.7837
96 25 63.4535
96 26 64.2305
96 27 64.8215
96 28 65.9594
96 29 66.7377
96 30 67.4284
96 31 68.0215
96 32 68.6843
96 33 69.2126
96 34 -1
96 35 -1
96 36 -1
96 37 -1
96 38 -1

97 0 -1
97 1 -1
97 2 -1
97 3 -1
97 4 -1
97 5 -1
97 6 -1
97 7 -1
97 8 -1
97 9 -1
97 10 -1
97 11 -1
97 12 -1
97 13 -1
97 14 -1
97 15 -1
97 16 -1
97 17 -1
97 18 -1
97 19 -1
97 20 -1
97 21 -1
97 22 -1
97 23 62.1031
97 24 62.2134
97 25 63.9959
97 26 64.3863
97 27 65.6635
97 28 66.5089
97 29 67.3132
97 30 67.9091
97 31 68.6292
97 32 69.2715
97 33 69.8204
97 34 -1
97 35 -1
97 36 -1
97 37 -1
97 38 -1

98 0 -1
98 1 -1
98 2 -1
98 3 -1
98 4 -1
98 5 -1
98 6 -1
98 7 -1
98 8 -1
98 9 -1
98 10 -1
98 11 -1
98 12 -1
98 13 -1
98 14 -1
98 15 -1
98 16 -1
98 17 -1
98 18 -1
98 19 -1
98 20 -1
98 21 -1
98 22 -1
98 23 -1
98 24 63.5572
98 25 63.9955
98 26 65.24
98 27 65.5458
98 28 66.6936
98 29 67.6309
98 30 68.3265
98 31 69.1354
98 32 69.809
98 33 70.4676
98 34 -1
98 35 -1
98 36 -1
98 37 -1
98 38 -1

99 0 -1
99 1 -1
99 2 -1
99 3 -1
99 4 -1
99 5 -1
99 6 -1
99 7 -1
99 8 -1
99 9 -1
99 10 -1
99 11 -1
99 12 -1
99 13 -1
99 14 -1
99 15 -1
99 16 -1
99 17 -1
99 18 -1
99 19 -1
99 20 -1
99 21 -1
99 22 -1
99 23 -1
99 24 -1
99 25 64.6264
99 26 65.8597
99 27 66.4452
99 28 67.2581
99 29 68.1791
99 30 68.9881
99 31 69.5894
99 32 70.357
99 33 71.048
99 34 -1
99 35 -1
99 36 -1
99 37 -1
99 38 -1

100 0 -1
100 1 -1
100 2 -1
100 3 -1
100 4 -1
100 5 -1
100 6 -1
100 7 -1
100 8 -1
100 9 -1
100 10 -1
100 11 -1
100 12 -1
100 13 -1
100 14 -1
100 15 -1
100 16 -1
100 17 -1
100 18 -1
100 19 -1
100 20 -1
100 21 -1
100 22 -1
100 23 -1
100 24 -1
100 25 -1
100 26 66.2945
100 27 67.2241
100 28 67.729
100 29 68.4708
100 30 69.3898
100 31 70.218
100 32 70.8969
100 33 71.571
100 34 72.5084
100 35 -1
100 36 -1
100 37 -1
100 38 -1

101 0 -1
101 1 -1
101 2 -1
101 3 -1
101 4 -1
101 5 -1
101 6 -1
101 7 -1
101 8 -1
101 9 -1
101 10 -1
101 11 -1
101 12 -1
101 13 -1
101 14 -1
101 15 -1
101 16 -1
101 17 -1
101 18 -1
101 19 -1
101 20 -1
101 21 -1
101 22 -1
101 23 -1
101 24 -1
101 25 -1
101 26 -1
101 27 67.5107
101 28 68.28
101 29 68.9629
101 30 69.9637
101 31 70.7277
101 32 71.3529
101 33 72.1607
101 34 72.9174
101 35 -1
101 36 -1
101 37 -1
101 38 -1

102 0 -1
102 1 -1
102 2 -1
102 3 -1
102 4 -1
102 5 -1
102 6 -1
102 7 -1
102 8 -1
102 9 -1
102 10 -1
102 11 -1
102 12 -1
102 13 -1
102 14 -1
102 15 -1
102 16 -1
102 17 -1
102 18 -1
102 19 -1
102 20 -1
102 21 -1
102 22 -1
102 23 -1
102 24 -1
102 25 -1
102 26 -1
102 27 -1
102 28 68.7246
102 29 69.354
102 30 70.018
102 31 71.09
102 32 71.9283
102 33 72.6885
102 34 73.4758
102 35 -1
102 36 -1
102 37 -1
102 38 -1

103 0 -1
103 1 -1
103 2 -1
103 3 -1
103 4 -1
103 5 -1
103 6 -1
103 7 -1
103 8 -1
103 9 -1
103 10 -1
103 11 -1
103 12 -1
103 13 -1
103 14 -1
103 15 -1
103 16 -1
103 17 -1
103 18 -1
103 19 -1
103 20 -1
103 21 -1
103 22 -1
103 23 -1
103 24 -1
103 25 -1
103 26 -1
103 27 -1
103 28 -1
103 29 70.1602
103 30 70.75
103 31 71.7702
103 32 72.6354
103 33 73.2098
103 34 74.0708
103 35 74.7056
103 36 -1
103 37 -1
103 38 -1

104 0 -1
104 1 -1
104 2 -1
104 3 -1
104 4 -1
104 5 -1
104 6 -1
104 7 -1
104 8 -1
104 9 -1
104 10 -1
104 11 -1
104 12 -1
104 13 -1
104 14 -1
104 15 -1
104 16 -1
104 17 -1
104 18 -1
104 19 -1
104 20 -1
104 21 -1
104 22 -1
104 23 -1
104 24 -1
104 25 -1
104 26 -1
104 27 -1
104 28 -1
104 29 -1
104 30 71.5238
104 31 72.2532
104 32 72.9817
104 33 73.6268
104 34 74.5596
104 35 75.3747
104 36 -1
104 37 -1
104 38 -1

105 0 -1
105 1 -1
105 2 -1
105 3 -1
105 4 -1
105 5 -1
105 6 -1
105 7 -1
105 8 -1
105 9 -1
105 10 -1
105 11 -1
105 12 -1
105 13 -1
105 14 -1
105 15 -1
105 16 -1
105 17 -1
105 18 -1
105 19 -1
105 20 -1
105 21 -1
105 22 -1
105 23 -1
105 24 -1
105 25 -1
105 26 -1
105 27 -1
105 28 -1
105 29 -1
105 30 -1
105 31 72.8803
105 32 73.4545
105 33 74.3026
105 34 75.148
105 35 75.9121
105 36 -1
105 37 -1
105 38 -1

106 0 -1
106 1 -1
106 2 -1
106 3 -1
106 4 -1
106 5 -1
106 6 -1
106 7 -1
106 8 -1
106 9 -1
106 10 -1
106 11 -1
106 12 -1
106 13 -1
106 14 -1
106 15 -1
106 16 -1
106 17 -1
106 18 -1
106 19 -1
106 20 -1
106 21 -1
106 22 -1
106 23 -1
106 24 -1
106 25 -1
106 26 -1
106 27 -1
106 28 -1
106 29 -1
106 30 -1
106 31 -1
106 32 73.92
106 33 75.0122
106 34 75.6198
106 35 76.4955
106 36 -1
106 37 -1
106 38 -1

107 0 -1
107 1 -1
107 2 -1
107 3 -1
107 4 -1
107 5 -1
107 6 -1
107 7 -1
107 8 -1
107 9 -1
107 10 -1
107 11 -1
107 12 -1
107 13 -1
107 14 -1
107 15 -1
107 16 -1
107 17 -1
107 18 -1
107 19 -1
107 20 -1
107 21 -1
107 22 -1
107 23 -1
107 24 -1
107 25 -1
107 26 -1
107 27 -1
107 28 -1
107 29 -1
107 30 -1
107 31 -1
107 32 -1
107 33 75.3733
107 34 76.3189
107 35 77.023
107 36 78.0015
107 37 -1
107 38 -1

108 0 -1
108 1 -1
108 2 -1
108 3 -1
108 4 -1
108 5 -1
108 6 -1
108 7 -1
108 8 -1
108 9 -1
108 10 -1
108 11 -1
108 12 -1
108 13 -1
108 14 -1
108 15 -1
108 16 -1
108 17 -1
108 18 -1
108 19 -1
108 20 -1
108 21 -1
108 22 -1
108 23 -1
108 24 -1
108 25 -1
108 26 -1
108 27 -1
108 28 -1
108 29 -1
108 30 -1
108 31 -1
108 32 -1
108 33 -1
108 34 76.9029
108 35 77.6546
108 36 78.4551
108 37 -1
108 38 -1

109 0 -1
109 1 -1
109 2 -1
109 3 -1
109 4 -1
109 5 -1
109 6 -1
109 7 -1
109 8 -1
109 9 -1
109 10 -1
109 11 -1
109 12 -1
109 13 -1
109 14 -1
109 15 -1
109 16 -1
109 17 -1
109 18 -1
109 19 -1
109 20 -1
109 21 -1
109 22 -1
109 23 -1
109 24 -1
109 25 -1
109 26 -1
109 27 -1
109 28 -1
109 29 -1
109 30 -1
109 31 -1
109 32 -1
109 33 -1
109 34 -1
109 35 78.2661
109 36 79.1176
109 37 -1
109 38 -1

110 0 -1
110 1 -1
110 2 -1
110 3 -1
110 4 -1
110 5 -1
110 6 -1
110 7 -1
110 8 -1
110 9 -1
110 10 -1
110 11 -1
110 12 -1
110 13 -1
110 14 -1
110 15 -1
110 16 -1
110 17 -1
110 18 -1
110 19 -1
110 20 -1
110 21 -1
110 22 -1
110 23 -1
110 24 -1
110 25 -1
110 26 -1
110 27 -1
110 28 -1
110 29 -1
110 30 -1
110 31 -1
110 32 -1
110 33 -1
110 34 -1
110 35 -1
110 36 79.7534
110 37 -1
110 38 -1

111 0 -1
111 1 -1
111 2 -1
111 3 -1
111 4 -1
111 5 -1
111 6 -1
111 7 -1
111 8 -1
111 9 -1
111 10 -1
111 11 -1
111 12 -1
111 13 -1
111 14 -1
111 15 -1
111 16 -1
111 17 -1
111 18 -1
111 19 -1
111 20 -1
111 21 -1
111 22 -1
111 23 -1
111 24 -1
111 25 -1
111 26 -1
111 27 -1
111 28 -1
111 29 -1
111 30 -1
111 31 -1
111 32 -1
111 33 -1
111 34 -1
111 35 -1
111 36 -1
111 37 81.2973
111 38 -1

