93 23 17.2585
93 24 16.8133
93 25 16.2958
93 26 15.6771
93 27 14.9525
93 28 14.2102
93 29 13.2548
93 30 12.1968
93 31 10.8953
93 32 9
93 33 -1
93 34 -1
93 35 -1
93 36 -1
93 37 -1
93 38 -1

94 0 -1
94 1 -1
94 2 -1
94 3 -1
94 4 -1
94 5 -1
94 6 -1
94 7 -1
94 8 -1
94 9 -1
94 10 -1
94 11 -1
94 12 -1
94 13 -1
94 14 -1
94 15 -1
94 16 -1
94 17 -1
94 18 -1
94 19 -1
94 20 17
94 21 17
94 22 16.8632
94 23 16.6036
94 24 16.2455
94 25 15.7662
94 26 15.2113
94 27 14.5821
94 28 13.8144
94 29 12.9718
94 30 12.0105
94 31 10.8148
94 32 9.17899
94 33 -1
94 34 -1
94 35 -1
94 36 -1
94 37 -1
94 38 -1

95 0 -1
95 1 -1
95 2 -1
95 3 -1
95 4 -1
95 5 -1
95 6 -1
95 7 -1
95 8 -1
95 9 -1
95 10 -1
95 11 -1
95 12 -1
95 13 -1
95 14 -1
95 15 -1
95 16 -1
95 17 -1
95 18 -1
95 19 -1
95 20 -1
95 21 16
95 22 16
95 23 15.8588
95 24 15.5796
95 25 15.199
95 26 14.7258
95 27 14.1458
95 28 13.4327
95 29 12.649
95 30 11.7478
95 31 10.709
95 32 9.23517
95 33 -1
95 34 -1
95 35 -1
95 36 -1
95 37 -1
95 38 -1

96 0 -1
96 1 -1
96 2 -1
96 3 -1
96 4 -1
96 5 -1
96 6 -1
96 7 -1
96 8 -1
96 9 -1
96 10 -1
96 11 -1
96 12 -1
96 13 -1
96 14 -1
96 15 -1
96 16 -1
96 17 -1
96 18 -1
96 19 -1
96 20 -1
96 21 -1
96 22 15
96 23 15
96 24 14.8472
96 25 14.5626
96 26 14.1738
96 27 13.6619
96 28 13.0278
96 29 12.2959
96 30 11.4821
96 31 10.4961
96 32 9.23897
96 33 7
96 34 -1
96 35 -1
96 36 -1
96 37 -1
96 38 -1

97 0 -1
97 1 -1
97 2 -1
97 3 -1
97 4 -1
97 5 -1
97 6 -1
97 7 -1
97 8 -1
97 9 -1
97 10 -1
97 11 -1
97 12 -1
97 13 -1
97 14 -1
97 15 -1
97 16 -1
97 17 -1
97 18 -1
97 19 -1
97 20 -1
97 21 -1
97 22 -1
97 23 14
97 24 14
97 25 13.8416
97 26 13.5227
97 27 13.1251
97 28 12.5831
97 29 11.9328
97 30 11.1549
97 31 10.2079
97 32 9.14811
97 33 7.45725
97 34 -1
97 35 -1
97 36 -1
97 37 -1
97 38 -1

98 0 -1
98 1 -1
98 2 -1
98 3 -1
98 4 -1
98 5 -1
98 6 -1
98 7 -1
98 8 -1
98 9 -1
98 10 -1
98 11 -1
98 12 -1
98 13 -1
98 14 -1
98 15 -1
98 16 -1
98 17 -1
98 18 -1
98 19 -1
98 20 -1
98 21 -1
98 22 -1
98 23 -1
98 24 13
98 25 13
98 26 12.831
98 27 12.5037
98 28 12.0261
98 29 11.4689
98 30 10.7824
98 31 9.97426
98 32 8.92421
98 33 7.62814
98 34 -1
98 35 -1
98 36 -1
98 37 -1
98 38 -1

99 0 -1
99 1 -1
99 2 -1
99 3 -1
99 4 -1
99 5 -1
99 6 -1
99 7 -1
99 8 -1
99 9 -1
99 10 -1
99 11 -1
99 12 -1
99 13 -1
99 14 -1
99 15 -1
99 16 -1
99 17 -1
99 18 -1
99 19 -1
99 20 -1
99 21 -1
99 22 -1
99 23 -1
99 24 -1
99 25 12
99 26 12
99 27 11.8237
99 28 11.4479
99 29 10.9878
99 30 10.3513
99 31 9.5883
99 32 8.6996
99 33 7.47671
99 34 -1
99 35 -1
99 36 -1
99 37 -1
99 38 -1

100 0 -1
100 1 -1
100 2 -1
100 3 -1
100 4 -1
100 5 -1
100 6 -1
100 7 -1
100 8 -1
100 9 -1
100 10 -1
100 11 -1
100 12 -1
100 13 -1
100 14 -1
100 15 -1
100 16 -1
100 17 -1
100 18 -1
100 19 -1
100 20 -1
100 21 -1
100 22 -1
100 23 -1
100 24 -1
100 25 -1
100 26 11
100 27 11
100 28 10.7999
100 29 10.4296
100 30 9.89207
100 31 9.24005
100 32 8.3794
100 33 7.34916
100 34 5.69512
100 35 -1
100 36 -1
100 37 -1
100 38 -1

101 0 -1
101 1 -1
101 2 -1
101 3 -1
101 4 -1
101 5 -1
101 6 -1
101 7 -1
101 8 -1
101 9 -1
101 10 -1
101 11 -1
101 12 -1
101 13 -1
101 14 -1
101 15 -1
101 16 -1
101 17 -1
101 18 -1
101 19 -1
101 20 -1
101 21 -1
101 22 -1
101 23 -1
101 24 -1
101 25 -1
101 26 -1
101 27 10
101 28 10
101 29 9.78342
101 30 9.34849
101 31 8.78739
101 32 8.02545
101 33 7.12686
101 34 5.85262
101 35 -1
101 36 -1
101 37 -1
101 38 -1

102 0 -1
102 1 -1
102 2 -1
102 3 -1
102 4 -1
102 5 -1
102 6 -1
102 7 -1
102 8 -1
102 9 -1
102 10 -1
102 11 -1
102 12 -1
102 13 -1
102 14 -1
102 15 -1
102 16 -1
102 17 -1
102 18 -1
102 19 -1
102 20 -1
102 21 -1
102 22 -1
102 23 -1
102 24 -1
102 25 -1
102 26 -1
102 27 -1
102 28 9
102 29 9
102 30 8.76528
102 31 8.28518
102 32 7.64082
102 33 6.81601
102 34 5.74029
102 35 -1
102 36 -1
102 37 -1
102 38 -1

103 0 -1
103 1 -1
103 2 -1
103 3 -1
103 4 -1
103 5 -1
103 6 -1
103 7 -1
103 8 -1
103 9 -1
103 10 -1
103 11 -1
103 12 -1
103 13 -1
103 14 -1
103 15 -1
103 16 -1
103 17 -1
103 18 -1
103 19 -1
103 20 -1
103 21 -1
103 22 -1
103 23 -1
103 24 -1
103 25 -1
103 26 -1
103 27 -1
103 28 -1
103 29 8
103 30 8
103 31 7.72773
103 32 7.16517
103 33 6.49684
103 34 5.48906
103 35 4
103 36 -1
103 37 -1
103 38 -1

104 0 -1
104 1 -1
104 2 -1
104 3 -1
104 4 -1
104 5 -1
104 6 -1
104 7 -1
104 8 -1
104 9 -1
104 10 -1
104 11 -1
104 12 -1
104 13 -1
104 14 -1
104 15 -1
104 16 -1
104 17 -1
104 18 -1
104 19 -1
104 20 -1
104 21 -1
104 22 -1
104 23 -1
104 24 -1
104 25 -1
104 26 -1
104 27 -1
104 28 -1
104 29 -1
104 30 7
104 31 7
104 32 6.67594
104 33 6.04819
104 34 5.2578
104 35 3.93243
104 36 -1
104 37 -1
104 38 -1

105 0 -1
105 1 -1
105 2 -1
105 3 -1
105 4 -1
105 5 -1
105 6 -1
105 7 -1
105 8 -1
105 9 -1
105 10 -1
105 11 -1
105 12 -1
105 13 -1
105 14 -1
105 15 -1
105 16 -1
105 17 -1
105 18 -1
105 19 -1
105 20 -1
105 21 -1
105 22 -1
105 23 -1
105 24 -1
105 25 -1
105 26 -1
105 27 -1
105 28 -1
105 29 -1
105 30 -1
105 31 6
105 32 6
105 33 5.62019
105 34 4.85576
105 35 3.9798
105 36 -1
105 37 -1
105 38 -1

106 0 -1
106 1 -1
106 2 -1
106 3 -1
106 4 -1
106 5 -1
106 6 -1
106 7 -1
106 8 -1
106 9 -1
106 10 -1
106 11 -1
106 12 -1
106 13 -1
106 14 -1
106 15 -1
106 16 -1
106 17 -1
106 18 -1
106 19 -1
106 20 -1
106 21 -1
106 22 -1
106 23 -1
106 24 -1
106 25 -1
106 26 -1
106 27 -1
106 28 -1
106 29 -1
106 30 -1
106 31 -1
106 32 5
106 33 5
106 34 4.52242
106 35 3.56211
106 36 -1
106 37 -1
106 38 -1

107 0 -1
107 1 -1
107 2 -1
107 3 -1
107 4 -1
107 5 -1
107 6 -1
107 7 -1
107 8 -1
107 9 -1
107 10 -1
107 11 -1
107 12 -1
107 13 -1
107 14 -1
107 15 -1
107 16 -1
107 17 -1
107 18 -1
107 19 -1
107 20 -1
107 21 -1
107 22 -1
107 23 -1
107 24 -1
107 25 -1
107 26 -1
107 27 -1
107 28 -1
107 29 -1
107 30 -1
107 31 -1
107 32 -1
107 33 4
107 34 4
107 35 3.3589
107 36 2
107 37 -1
107 38 -1

108 0 -1
108 1 -1
108 2 -1
108 3 -1
108 4 -1
108 5 -1
108 6 -1
108 7 -1
108 8 -1
108 9 -1
108 10 -1
108 11 -1
108 12 -1
108 13 -1
108 14 -1
108 15 -1
108 16 -1
108 17 -1
108 18 -1
108 19 -1
108 20 -1
108 21 -1
108 22 -1
108 23 -1
108 24 -1
108 25 -1
108 26 -1
108 27 -1
108 28 -1
108 29 -1
108 30 -1
108 31 -1
108 32 -1
108 33 -1
108 34 3
108 35 3
108 36 2
108 37 -1
108 38 -1

109 0 -1
109 1 -1
109 2 -1
109 3 -1
109 4 -1
109 5 -1
109 6 -1
109 7 -1
109 8 -1
109 9 -1
109 10 -1
109 11 -1
109 12 -1
109 13 -1
109 14 -1
109 15 -1
109 16 -1
109 17 -1
109 18 -1
109 19 -1
109 20 -1
109 21 -1
109 22 -1
109 23 -1
109 24 -1
109 25 -1
109 26 -1
109 27 -1
109 28 -1
109 29 -1
109 30 -1
109 31 -1
109 32 -1
109 33 -1
109 34 -1
109 35 2
109 36 2
109 37 -1
109 38 -1

110 0 -1
110 1 -1
110 2 -1
110 3 -1
110 4 -1
110 5 -1
110 6 -1
110 7 -1
110 8 -1
110 9 -1
110 10 -1
110 11 -1
110 12 -1
110 13 -1
110 14 -1
110 15 -1
110 16 -1
110 17 -1
110 18 -1
110 19 -1
110 20 -1
110 21 -1
110 22 -1
110 23 -1
110 24 -1
110 25 -1
110 26 -1
110 27 -1
110 28 -1
110 29 -1
110 30 -1
110 31 -1
110 32 -1
110 33 -1
110 34 -1
110 35 -1
110 36 1
110 37 -1
110 38 -1

111 0 -1
111 1 -1
111 2 -1
111 3 -1
111 4 -1
111 5 -1
111 6 -1
111 7 -1
111 8 -1
111 9 -1
111 10 -1
111 11 -1
111 12 -1
111 13 -1
111 14 -1
111 15 -1
111 16 -1
111 17 -1
111 18 -1
111 19 -1
111 20 -1
111 21 -1
111 22 -1
111 23 -1
111 24 -1
111 25 -1
111 26 -1
111 27 -1
111 28 -1
111 29 -1
111 30 -1
111 31 -1
111 32 -1
111 33 -1
111 34 -1
111 35 -1
111 36 -1
111 37 0
111 38 -1

