93 14 24.9135
93 15 24.7318
93 16 24.4685
93 17 24.1464
93 18 23.7162
93 19 23.2889
93 20 22.7345
93 21 22.1862
93 22 21.5112
93 23 20.821
93 24 20.0356
93 25 19.1791
93 26 18.2519
93 27 17.1876
93 28 15.9112
93 29 14.1934
93 30 -1
93 31 -1
93 32 -1
93 33 -1
93 34 -1
93 35 -1
93 36 -1
93 37 -1
93 38 -1

94 0 -1
94 1 -1
94 2 -1
94 3 -1
94 4 -1
94 5 -1
94 6 -1
94 7 -1
94 8 -1
94 9 -1
94 10 -1
94 11 -1
94 12 -1
94 13 24
94 14 24
94 15 23.9122
94 16 23.7274
94 17 23.4468
94 18 23.1165
94 19 22.719
94 20 22.2188
94 21 21.6711
94 22 21.064
94 23 20.4165
94 24 19.6577
94 25 18.9249
94 26 18.0236
94 27 16.9924
94 28 15.8408
94 29 14.437
94 30 12.3069
94 31 -1
94 32 -1
94 33 -1
94 34 -1
94 35 -1
94 36 -1
94 37 -1
94 38 -1

95 0 -1
95 1 -1
95 2 -1
95 3 -1
95 4 -1
95 5 -1
95 6 -1
95 7 -1
95 8 -1
95 9 -1
95 10 -1
95 11 -1
95 12 -1
95 13 -1
95 14 23
95 15 23
95 16 22.9067
95 17 22.7032
95 18 22.446
95 19 22.1003
95 20 21.6287
95 21 21.1505
95 22 20.5807
95 23 19.9987
95 24 19.296
95 25 18.5347
95 26 17.7364
95 27 16.8028
95 28 15.7668
95 29 14.4896
95 30 12.8426
95 31 -1
95 32 -1
95 33 -1
95 34 -1
95 35 -1
95 36 -1
95 37 -1
95 38 -1

96 0 -1
96 1 -1
96 2 -1
96 3 -1
96 4 -1
96 5 -1
96 6 -1
96 7 -1
96 8 -1
96 9 -1
96 10 -1
96 11 -1
96 12 -1
96 13 -1
96 14 -1
96 15 22
96 16 22
96 17 21.898
96 18 21.7099
96 19 21.4151
96 20 21.0607
96 21 20.6341
96 22 20.1021
96 23 19.552
96 24 18.8925
96 25 18.1685
96 26 17.3867
96 27 16.5046
96 28 15.565
96 29 14.4127
96 30 13.0863
96 31 -1
96 32 -1
96 33 -1
96 34 -1
96 35 -1
96 36 -1
96 37 -1
96 38 -1

97 0 -1
97 1 -1
97 2 -1
97 3 -1
97 4 -1
97 5 -1
97 6 -1
97 7 -1
97 8 -1
97 9 -1
97 10 -1
97 11 -1
97 12 -1
97 13 -1
97 14 -1
97 15 -1
97 16 21
97 17 21
97 18 20.8949
97 19 20.6949
97 20 20.3818
97 21 20.0245
97 22 19.5855
97 23 19.0374
97 24 18.4391
97 25 17.7637
97 26 17.0322
97 27 16.2096
97 28 15.3205
97 29 14.261
97 30 13.0649
97 31 11.6612
97 32 -1
97 33 -1
97 34 -1
97 35 -1
97 36 -1
97 37 -1
97 38 -1

98 0 -1
98 1 -1
98 2 -1
98 3 -1
98 4 -1
98 5 -1
98 6 -1
98 7 -1
98 8 -1
98 9 -1
98 10 -1
98 11 -1
98 12 -1
98 13 -1
98 14 -1
98 15 -1
98 16 -1
98 17 20
98 18 20
98 19 19.8927
98 20 19.69
98 21 19.3805
98 22 18.9659
98 23 18.4936
98 24 17.9543
98 25 17.3384
98 26 16.6617
98 27 15.8663
98 28 15.0308
98 29 14.0555
98 30 12.9306
98 31 11.6405
98 32 -1
98 33 -1
98 34 -1
98 35 -1
98 36 -1
98 37 -1
98 38 -1

99 0 -1
99 1 -1
99 2 -1
99 3 -1
99 4 -1
99 5 -1
99 6 -1
99 7 -1
99 8 -1
99 9 -1
99 10 -1
99 11 -1
99 12 -1
99 13 -1
99 14 -1
99 15 -1
99 16 -1
99 17 -1
99 18 19
99 19 19
99 20 18.8849
99 21 18.6647
99 22 18.3409
99 23 17.9416
99 24 17.469
99 25 16.8747
99 26 16.258
99 27 15.5265
99 28 14.7223
99 29 13.801
99 30 12.7651
99 31 11.5149
99 32 -1
99 33 -1
99 34 -1
99 35 -1
99 36 -1
99 37 -1
99 38 -1

100 0 -1
100 1 -1
100 2 -1
100 3 -1
100 4 -1
100 5 -1
100 6 -1
100 7 -1
100 8 -1
100 9 -1
100 10 -1
100 11 -1
100 12 -1
100 13 -1
100 14 -1
100 15 -1
100 16 -1
100 17 -1
100 18 -1
100 19 18
100 20 18
100 21 17.873
100 22 17.6443
100 23 17.3376
100 24 16.8829
100 25 16.3862
100 26 15.8081
100 27 15.0929
100 28 14.3421
100 29 13.5169
100 30 12.5302
100 31 11.3854
100 32 10
100 33 -1
100 34 -1
100 35 -1
100 36 -1
100 37 -1
100 38 -1

101 0 -1
101 1 -1
101 2 -1
101 3 -1
101 4 -1
101 5 -1
101 6 -1
101 7 -1
101 8 -1
101 9 -1
101 10 -1
101 11 -1
101 12 -1
101 13 -1
101 14 -1
101 15 -1
101 16 -1
101 17 -1
101 18 -1
101 19 -1
101 20 17
101 21 17
101 22 16.8805
101 23 16.6271
101 24 16.2735
101 25 15.8449
101 26 15.2758
101 27 14.6868
101 28 13.9998
101 29 13.1793
101 30 12.2515
101 31 11.1905
101 32 9.89802
101 33 -1
101 34 -1
101 35 -1
101 36 -1
101 37 -1
101 38 -1

102 0 -1
102 1 -1
102 2 -1
102 3 -1
102 4 -1
102 5 -1
102 6 -1
102 7 -1
102 8 -1
102 9 -1
102 10 -1
102 11 -1
102 12 -1
102 13 -1
102 14 -1
102 15 -1
102 16 -1
102 17 -1
102 18 -1
102 19 -1
102 20 -1
102 21 16
102 22 16
102 23 15.8693
102 24 15.6033
102 25 15.2565
102 26 14.761
102 27 14.2231
102 28 13.5461
102 29 12.8102
102 30 11.9637
102 31 10.9435
102 32 9.73311
102 33 -1
102 34 -1
102 35 -1
102 36 -1
102 37 -1
102 38 -1

103 0 -1
103 1 -1
103 2 -1
103 3 -1
103 4 -1
103 5 -1
103 6 -1
103 7 -1
103 8 -1
103 9 -1
103 10 -1
103 11 -1
103 12 -1
103 13 -1
103 14 -1
103 15 -1
103 16 -1
103 17 -1
103 18 -1
103 19 -1
103 20 -1
103 21 -1
103 22 15
103 23 15
103 24 14.8619
103 25 14.5992
103 26 14.1857
103 27 13.7113
103 28 13.1117
103 29 12.4286
103 30 11.6389
103 31 10.6662
103 32 9.56283
103 33 8
103 34 -1
103 35 -1
103 36 -1
103 37 -1
103 38 -1

104 0 -1
104 1 -1
104 2 -1
104 3 -1
104 4 -1
104 5 -1
104 6 -1
104 7 -1
104 8 -1
104 9 -1
104 10 -1
104 11 -1
104 12 -1
104 13 -1
104 14 -1
104 15 -1
104 16 -1
104 17 -1
104 18 -1
104 19 -1
104 20 -1
104 21 -1
104 22 -1
104 23 14
104 24 14
104 25 13.8624
104 26 13.5657
104 27 13.1511
104 28 12.5998
104 29 11.9716
104 30 11.2721
104 31 10.3598
104 32 9.31565
104 33 8
104 34 -1
104 35 -1
104 36 -1
104 37 -1
104 38 -1

105 0 -1
105 1 -1
105 2 -1
105 3 -1
105 4 -1
105 5 -1
105 6 -1
105 7 -1
105 8 -1
105 9 -1
105 10 -1
105 11 -1
105 12 -1
105 13 -1
105 14 -1
105 15 -1
105 16 -1
105 17 -1
105 18 -1
105 19 -1
105 20 -1
105 21 -1
105 22 -1
105 23 -1
105 24 13
105 25 13
105 26 12.8447
105 27 12.5145
105 28 12.0784
105 29 11.5176
105 30 10.8599
105 31 10.0328
105 32 9.08826
105 33 7.86335
105 34 -1
105 35 -1
105 36 -1
105 37 -1
105 38 -1

106 0 -1
106 1 -1
106 2 -1
106 3 -1
106 4 -1
106 5 -1
106 6 -1
106 7 -1
106 8 -1
106 9 -1
106 10 -1
106 11 -1
106 12 -1
106 13 -1
106 14 -1
106 15 -1
106 16 -1
106 17 -1
106 18 -1
106 19 -1
106 20 -1
106 21 -1
106 22 -1
106 23 -1
106 24 -1
106 25 12
106 26 12
106 27 11.8205
106 28 11.4911
106 29 11.0103
106 30 10.4163
106 31 9.68001
106 32 8.79909
106 33 7.66759
106 34 6
106 35 -1
106 36 -1
106 37 -1
106 38 -1

107 0 -1
107 1 -1
107 2 -1
107 3 -1
107 4 -1
107 5 -1
107 6 -1
107 7 -1
107 8 -1
107 9 -1
107 10 -1
107 11 -1
107 12 -1
107 13 -1
107 14 -1
107 15 -1
107 16 -1
107 17 -1
107 18 -1
107 19 -1
107 20 -1
107 21 -1
107 22 -1
107 23 -1
107 24 -1
107 25 -1
107 26 11
107 27 11
107 28 10.8054
107 29 10.446
107 30 9.94675
107 31 9.24487
107 32 8.47731
107 33 7.46638
107 34 6
107 35 -1
107 36 -1
107 37 -1
107 38 -1

108 0 -1
108 1 -1
108 2 -1
108 3 -1
108 4 -1
108 5 -1
108 6 -1
108 7 -1
108 8 -1
108 9 -1
108 10 -1
108 11 -1
108 12 -1
108 13 -1
108 14 -1
108 15 -1
108 16 -1
108 17 -1
108 18 -1
108 19 -1
108 20 -1
108 21 -1
108 22 -1
108 23 -1
108 24 -1
108 25 -1
108 26 -1
108 27 10
108 28 10
108 29 9.78812
108 30 9.37037
108 31 8.80594
108 32 8.07738
108 33 7.18365
108 34 6
108 35 -1
108 36 -1
108 37 -1
108 38 -1

109 0 -1
109 1 -1
109 2 -1
109 3 -1
109 4 -1
109 5 -1
109 6 -1
109 7 -1
109 8 -1
109 9 -1
109 10 -1
109 11 -1
109 12 -1
109 13 -1
109 14 -1
109 15 -1
109 16 -1
109 17 -1
109 18 -1
109 19 -1
109 20 -1
109 21 -1
109 22 -1
109 23 -1
109 24 -1
109 25 -1
109 26 -1
109 27 -1
109 28 9
109 29 9
109 30 8.75994
109 31 8.30384
109 32 7.66999
109 33 6.85243
109 34 5.77177
109 35 -1
109 36 -1
109 37 -1
109 38 -1

110 0 -1
110 1 -1
110 2 -1
110 3 -1
110 4 -1
110 5 -1
110 6 -1
110 7 -1
110 8 -1
110 9 -1
110 10 -1
110 11 -1
110 12 -1
110 13 -1
110 14 -1
110 15 -1
110 16 -1
110 17 -1
110 18 -1
110 19 -1
110 20 -1
110 21 -1
110 22 -1
110 23 -1
110 24 -1
110 25 -1
110 26 -1
110 27 -1
110 28 -1
110 29 8
110 30 8
110 31 7.74079
110 32 7.22272
110 33 6.53365
110 34 5.56334
110 35 4
110 36 -1
110 37 -1
110 38 -1

111 0 -1
111 1 -1
111 2 -1
111 3 -1
111 4 -1
111 5 -1
111 6 -1
111 7 -1
111 8 -1
111 9 -1
111 10 -1
111 11 -1
111 12 -1
111 13 -1
111 14 -1
111 15 -1
111 16 -1
111 17 -1
111 18 -1
111 19 -1
111 20 -1
111 21 -1
111 22 -1
111 23 -1
111 24 -1
111 25 -1
111 26 -1
111 27 -1
111 28 -1
111 29 -1
111 30 7
111 31 7
111 32 6.69927
111 33 6.07216
111 34 5.2973
111 35 4
111 36 -1
111 37 -1
111 38 -1

112 0 -1
112 1 -1
112 2 -1
112 3 -1
112 4 -1
112 5 -1
112 6 -1
112 7 -1
112 8 -1
112 9 -1
112 10 -1
112 11 -1
112 12 -1
112 13 -1
112 14 -1
112 15 -1
112 16 -1
112 17 -1
112 18 -1
112 19 -1
112 20 -1
112 21 -1
112 22 -1
112 23 -1
112 24 -1
112 25 -1
112 26 -1
112 27 -1
112 28 -1
112 29 -1
112 30 -1
112 31 6
112 32 6
112 33 5.61717
112 34 4.87942
112 35 4
112 36 -1
112 37 -1
112 38 -1

113 0 -1
113 1 -1
113 2 -1
113 3 -1
113 4 -1
113 5 -1
113 6 -1
113 7 -1
113 8 -1
113 9 -1
113 10 -1
113 11 -1
113 12 -1
113 13 -1
113 14 -1
113 15 -1
113 16 -1
113 17 -1
113 18 -1
113 19 -1
113 20 -1
113 21 -1
113 22 -1
113 23 -1
113 24 -1
113 25 -1
113 26 -1
113 27 -1
113 28 -1
113 29 -1
113 30 -1
113 31 -1
113 32 5
113 33 5
113 34 4.54083
113 35 3.58534
113 36 -1
113 37 -1
113 38 -1

114 0 -1
114 1 -1
114 2 -1
114 3 -1
114 4 -1
114 5 -1
114 6 -1
114 7 -1
114 8 -1
114 9 -1
114 10 -1
114 11 -1
114 12 -1
114 13 -1
114 14 -1
114 15 -1
114 16 -1
114 17 -1
114 18 -1
114 19 -1
114 20 -1
114 21 -1
114 22 -1
114 23 -1
114 24 -1
114 25 -1
114 26 -1
114 27 -1
114 28 -1
114 29 -1
114 30 -1
114 31 -1
114 32 -1
114 33 4
114 34 4
114 35 3.36055
114 36 2
114 37 -1
114 38 -1

115 0 -1
115 1 -1
115 2 -1
115 3 -1
115 4 -1
115 5 -1
115 6 -1
115 7 -1
115 8 -1
115 9 -1
115 10 -1
115 11 -1
115 12 -1
115 13 -1
115 14 -1
115 15 -1
115 16 -1
115 17 -1
115 18 -1
115 19 -1
115 20 -1
115 21 -1
115 22 -1
115 23 -1
115 24 -1
115 25 -1
115 26 -1
115 27 -1
115 28 -1
115 29 -1
115 30 -1
115 31 -1
115 32 -1
115 33 -1
115 34 3
115 35 3
115 36 2
115 37 -1
115 38 -1

116 0 -1
116 1 -1
116 2 -1
116 3 -1
116 4 -1
116 5 -1
116 6 -1
116 7 -1
116 8 -1
116 9 -1
116 10 -1
116 11 -1
116 12 -1
116 13 -1
116 14 -1
116 15 -1
116 16 -1
116 17 -1
116 18 -1
116 19 -1
116 20 -1
116 21 -1
116 22 -1
116 23 -1
116 24 -1
116 25 -1
116 26 -1
116 27 -1
116 28 -1
116 29 -1
116 30 -1
116 31 -1
116 32 -1
116 33 -1
116 34 -1
116 35 2
116 36 2
116 37 -1
116 38 -1

117 0 -1
117 1 -1
117 2 -1
117 3 -1
117 4 -1
117 5 -1
117 6 -1
117 7 -1
117 8 -1
117 9 -1
117 10 -1
117 11 -1
117 12 -1
117 13 -1
117 14 -1
117 15 -1
117 16 -1
117 17 -1
117 18 -1
117 19 -1
117 20 -1
117 21 -1
117 22 -1
117 23 -1
117 24 -1
117 25 -1
117 26 -1
117 27 -1
117 28 -1
117 29 -1
117 30 -1
117 31 -1
117 32 -1
117 33 -1
117 34 -1
117 35 -1
117 36 1
117 37 -1
117 38 -1

118 0 -1
118 1 -1
118 2 -1
118 3 -1
118 4 -1
118 5 -1
118 6 -1
118 7 -1
118 8 -1
118 9 -1
118 10 -1
118 11 -1
118 12 -1
118 13 -1
118 14 -1
118 15 -1
118 16 -1
118 17 -1
118 18 -1
118 19 -1
118 20 -1
118 21 -1
118 22 -1
118 23 -1
118 24 -1
118 25 -1
118 26 -1
118 27 -1
118 28 -1
118 29 -1
118 30 -1
118 31 -1
118 32 -1
118 33 -1
118 34 -1
118 35 -1
118 36 -1
118 37 0
118 38 -1

