# qcoord = 4
# qdih = 3

85 12 41.4595
85 13 43.5919
85 14 45.2751
85 15 46.6132
85 16 47.7614
85 17 50.1654
85 18 51.4447
85 19 52.0754
85 20 53.3196
85 21 54.125
85 22 55.6041
85 23 56.8464
85 24 57.4899
85 25 58.4001
85 26 58.9954
85 27 59.7055
85 28 60.378
85 29 61.1422
85 30 -1
85 31 -1
85 32 -1
85 33 -1
85 34 -1
85 35 -1
85 36 -1
85 37 -1
85 38 -1
85 39 -1
85 40 -1
85 41 -1
85 42 -1

86 0 -1
86 1 6.16552
86 2 11.39
86 3 15.9799
86 4 19.8672
86 5 23.2557
86 6 26.6983
86 7 30.2949
86 8 32.536
86 9 34.2219
86 10 36.0218
86 11 38.0602
86 12 41.7846
86 13 43.7896
86 14 44.7152
86 15 47.4147
86 16 47.9191
86 17 49.5449
86 18 51.594
86 19 52.4908
86 20 53.6264
86 21 55.0747
86 22 56.0137
86 23 57.0212
86 24 57.9577
86 25 58.7581
86 26 59.4503
86 27 60.1985
86 28 60.9091
86 29 61.656
86 30 -1
86 31 -1
86 32 -1
86 33 -1
86 34 -1
86 35 -1
86 36 -1
86 37 -1
86 38 -1
86 39 -1
86 40 -1
86 41 -1
86 42 -1

87 0 -1
87 1 -1
87 2 11.4361
87 3 16.0982
87 4 19.7836
87 5 23.2943
87 6 26.4294
87 7 29.9196
87 8 33.5531
87 9 34.4569
87 10 36.5182
87 11 38.5145
87 12 42.319
87 13 44.0221
87 14 43.3101
87 15 47.5565
87 16 47.5273
87 17 50.5342
87 18 51.2583
87 19 53.1553
87 20 54.412
87 21 55.0512
87 22 56.0696
87 23 57.3756
87 24 58.4721
87 25 59.2331
87 26 59.9679
87 27 60.704
87 28 61.4153
87 29 62.1261
87 30 62.6209
87 31 -1
87 32 -1
87 33 -1
87 34 -1
87 35 -1
87 36 -1
87 37 -1
87 38 -1
87 39 -1
87 40 -1
87 41 -1
87 42 -1

88 0 -1
88 1 -1
88 2 -1
88 3 15.8113
88 4 19.8477
88 5 22.7312
88 6 26.4161
88 7 28.9598
88 8 32.3681
88 9 35.0757
88 10 37.6488
88 11 39.6569
88 12 42.4255
88 13 40.0873
88 14 45.2573
88 15 47.203
88 16 48.8147
88 17 50.0114
88 18 51.9159
88 19 53.4323
88 20 54.7088
88 21 55.5482
88 22 56.9545
88 23 57.7956
88 24 58.8668
88 25 59.3586
88 26 60.2136
88 27 61.0649
88 28 61.8398
88 29 62.6341
88 30 63.261
88 31 -1
88 32 -1
88 33 -1
88 34 -1
88 35 -1
88 36 -1
88 37 -1
88 38 -1
88 39 -1
88 40 -1
88 41 -1
88 42 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 19.481
89 5 23.0875
89 6 26.0953
89 7 29.9237
89 8 30.7171
89 9 35.2369
89 10 37.8128
89 11 40.1132
89 12 42.9221
89 13 44.3635
89 14 45.003
89 15 47.9699
89 16 49.1806
89 17 50.7715
89 18 51.6439
89 19 53.397
89 20 54.7828
89 21 55.6874
89 22 56.3902
89 23 58.0952
89 24 58.9446
89 25 60.0303
89 26 60.8791
89 27 61.5538
89 28 62.367
89 29 63.0928
89 30 63.7244
89 31 -1
89 32 -1
89 33 -1
89 34 -1
89 35 -1
89 36 -1
89 37 -1
89 38 -1
89 39 -1
89 40 -1
89 41 -1
89 42 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 23.216
90 6 26.3727
90 7 29.5974
90 8 31.8659
90 9 35.0472
90 10 38.1141
90 11 38.7144
90 12 42.4536
90 13 42.3849
90 14 45.8595
90 15 46.7042
90 16 49.2296
90 17 51.2021
90 18 51.9528
90 19 53.2089
90 20 54.5034
90 21 56.2747
90 22 57.6587
90 23 58.5204
90 24 59.3811
90 25 60.2584
90 26 61.0488
90 27 62.0057
90 28 62.8076
90 29 63.5407
90 30 64.1794
90 31 64.8181
90 32 -1
90 33 -1
90 34 -1
90 35 -1
90 36 -1
90 37 -1
90 38 -1
90 39 -1
90 40 -1
90 41 -1
90 42 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 26.748
91 7 29.6739
91 8 33.0774
91 9 35.1878
91 10 38.5666
91 11 37.8601
91 12 42.7378
91 13 44.2214
91 14 46.4213
91 15 48.8167
91 16 49.7597
91 17 49.777
91 18 52.4414
91 19 53.8908
91 20 55.2611
91 21 56.7384
91 22 57.871
91 23 58.7175
91 24 59.8438
91 25 60.6101
91 26 61.5231
91 27 62.3877
91 28 63.2901
91 29 64.0024
91 30 64.6628
91 31 65.1732
91 32 -1
91 33 -1
91 34 -1
91 35 -1
91 36 -1
91 37 -1
91 38 -1
91 39 -1
91 40 -1
91 41 -1
91 42 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 30.1939
92 8 33.5616
92 9 36.2421
92 10 36.7231
92 11 41.3733
92 12 41.9833
92 13 45.2617
92 14 47.4228
92 15 48.0795
92 16 50.2379
92 17 50.3331
92 18 53.0134
92 19 54.6747
92 20 55.8121
92 21 56.9272
92 22 57.9423
92 23 59.3284
92 24 60.2316
92 25 61.0546
92 26 61.9774
92 27 62.7739
92 28 63.7973
92 29 64.5788
92 30 65.2214
92 31 65.7281
92 32 -1
92 33 -1
92 34 -1
92 35 -1
92 36 -1
92 37 -1
92 38 -1
92 39 -1
92 40 -1
92 41 -1
92 42 -1

93 0 -1
93 1 -1
93 2 -1
93 3 -1
93 4 -1
93 5 -1
93 6 -1
93 7 -1
93 8 33.205
93 9 35.5796
93 10 38.86
93 11 41.5515
93 12 42.571
93 13 45.2869
93 14 45.9215
93 15 48.0857
93 16 49.9914
93 17 51.3945
93 18 53.0378
93 19 55.0495
93 20 55.5452
93 21 57.0932
93 22 57.6038
93 23 58.9961
93 24 60.5695
93 25 61.3752
93 26 62.3515
93 27 63.4009
93 28 64.1659
93 29 64.8453
93 30 65.717
93 31 66.3008
93 32 67.0153
93 33 -1
93 34 -1
93 35 -1
93 36 -1
93 37 -1
93 38 -1
93 39 -1
93 40 -1
93 41 -1
93 42 -1

94 0 -1
94 1 -1
94 2 -1
94 3 -1
94 4 -1
94 5 -1
94 6 -1
94 7 -1
94 8 -1
94 9 35.7597
94 10 37.7611
94 11 41.3378
94 12 43.4105
94 13 44.8477
94 14 46.1282
94 15 49.0196
94 16 50.0726
94 17 52.4815
94 18 53.3768
94 19 54.773
94 20 55.955
94 21 57.0099
94 22 58.6091
94 23 60.1024
94 24 60.7433
94 25 61.9907
94 26 62.1471
94 27 63.537
94 28 64.586
94 29 65.3516
94 30 66.1432
94 31 66.853
94 32 67.6133
94 33 -1
94 34 -1
94 35 -1
94 36 -1
94 37 -1
94 38 -1
94 39 -1
94 40 -1
94 41 -1
94 42 -1

95 0 -1
95 1 -1
95 2 -1
95 3 -1
95 4 -1
95 5 -1
95 6 -1
95 7 -1
95 8 -1
95 9 -1
95 10 38.9699
95 11 41.5387
95 12 43.4417
95 13 42.3339
95 14 47.5263
95 15 48.3128
95 16 51.4781
95 17 52.963
95 18 54.1433
95 19 54.958
95 20 56.2047
95 21 57.8202
95 22 59.3716
95 23 60.1869
95 24 61.2783
95 25 61.9052
95 26 63.2139
95 27 64.2604
95 28 65.1244
95 29 65.8535
95 30 66.5791
95 31 67.4164
95 32 68.1367
95 33 -1
95 34 -1
95 35 -1
95 36 -1
95 37 -1
95 38 -1
95 39 -1
95 40 -1
95 41 -1
95 42 -1

96 0 -1
96 1 -1
96 2 -1
96 3 -1
96 4 -1
96 5 -1
96 6 -1
96 7 -1
96 8 -1
96 9 -1
96 10 -1
96 11 42.0206
96 12 43.5672
96 13 45.6765
96 14 47.5995
96 15 49.8783
96 16 50.853
96 17 52.593
96 18 54.4596
96 19 55.5033
96 20 56.7996
96 21 57.595
96 22 59.8157
96 23 60.2496
96 24 61.447
96 25 62.7255
96 26 63.304
96 27 64.2793
96 28 65.3844
96 29 66.3461
96 30 67.0752
96 31 67.8407
96 32 68.6773
96 33 69.2126
96 34 -1
96 35 -1
96 36 -1
96 37 -1
96 38 -1
96 39 -1
96 40 -1
96 41 -1
96 42 -1

97 0 -1
97 1 -1
97 2 -1
97 3 -1
97 4 -1
97 5 -1
97 6 -1
97 7 -1
97 8 -1
97 9 -1
97 10 -1
97 11 -1
97 12 42.2523
97 13 46.3174
97 14 47.18
97 15 48.9838
97 16 50.4449
97 17 52.5119
97 18 54.3849
97 19 56.3278
97 20 55.4081
97 21 58.593
97 22 59.4655
97 23 60.5554
97 24 61.7529
97 25 62.9333
97 26 64.1637
97 27 64.8661
97 28 65.6088
97 29 66.6253
97 30 67.5467
97 31 68.348
97 32 69.1451
97 33 69.95
97 34 -1
97 35 -1
97 36 -1
97 37 -1
97 38 -1
97 39 -1
97 40 -1
97 41 -1
97 42 -1

98 0 -1
98 1 -1
98 2 -1
98 3 -1
98 4 -1
98 5 -1
98 6 -1
98 7 -1
98 8 -1
98 9 -1
98 10 -1
98 11 -1
98 12 -1
98 13 46.0274
98 14 47.3694
98 15 48.6402
98 16 51.4917
98 17 52.2562
98 18 55.2338
98 19 55.5626
98 20 57.4152
98 21 59.0318
98 22 58.4564
98 23 60.9471
98 24 62.0733
98 25 63.3208
98 26 64.3719
98 27 65.2462
98 28 66.2629
98 29 67.2636
98 30 67.8766
98 31 68.8605
98 32 69.5944
98 33 70.3894
98 34 -1
98 35 -1
98 36 -1
98 37 -1
98 38 -1
98 39 -1
98 40 -1
98 41 -1
98 42 -1

99 0 -1
99 1 -1
99 2 -1
99 3 -1
99 4 -1
99 5 -1
99 6 -1
99 7 -1
99 8 -1
99 9 -1
99 10 -1
99 11 -1
99 12 -1
99 13 -1
99 14 46.5746
99 15 48.4291
99 16 52.4649
99 17 53.7092
99 18 55.3971
99 19 56.7507
99 20 57.7079
99 21 58.9277
99 22 60.7568
99 23 61.8443
99 24 62.3182
99 25 62.6282
99 26 64.7487
99 27 65.7653
99 28 66.6636
99 29 67.575
99 30 68.2437
99 31 69.2714
99 32 70.0919
99 33 70.8312
99 34 71.4098
99 35 -1
99 36 -1
99 37 -1
99 38 -1
99 39 -1
99 40 -1
99 41 -1
99 42 -1

100 0 -1
100 1 -1
100 2 -1
100 3 -1
100 4 -1
100 5 -1
100 6 -1
100 7 -1
100 8 -1
100 9 -1
100 10 -1
100 11 -1
100 12 -1
100 13 -1
100 14 -1
100 15 50.2489
100 16 52.9549
100 17 53.1286
100 18 55.7028
100 19 56.1834
100 20 58.4335
100 21 59.5606
100 22 59.459
100 23 59.7978
100 24 63.2674
100 25 63.629
100 26 65.2838
100 27 65.6927
100 28 67.1723
100 29 67.6481
100 30 68.8822
100 31 69.6321
100 32 70.4626
100 33 71.2903
100 34 71.8042
100 35 -1
100 36 -1
100 37 -1
100 38 -1
100 39 -1
100 40 -1
100 41 -1
100 42 -1

101 0 -1
101 1 -1
101 2 -1
101 3 -1
101 4 -1
101 5 -1
101 6 -1
101 7 -1
101 8 -1
101 9 -1
101 10 -1
101 11 -1
101 12 -1
101 13 -1
101 14 -1
101 15 -1
101 16 52.6741
101 17 52.9626
101 18 55.4693
101 19 57.3698
101 20 57.8339
101 21 59.2671
101 22 61.3149
101 23 62.4926
101 24 63.4318
101 25 64.3032
101 26 65.6706
101 27 66.034
101 28 67.4255
101 29 68.3807
101 30 68.8229
101 31 70.2399
101 32 71.0388
101 33 71.7597
101 34 72.3582
101 35 -1
101 36 -1
101 37 -1
101 38 -1
101 39 -1
101 40 -1
101 41 -1
101 42 -1

102 0 -1
102 1 -1
102 2 -1
102 3 -1
102 4 -1
102 5 -1
102 6 -1
102 7 -1
102 8 -1
102 9 -1
102 10 -1
102 11 -1
102 12 -1
102 13 -1
102 14 -1
102 15 -1
102 16 -1
102 17 55.0115
102 18 56.5787
102 19 55.8291
102 20 58.6515
102 21 59.2442
102 22 61.4708
102 23 62.6131
102 24 63.53
102 25 64.8952
102 26 65.9335
102 27 67.1522
102 28 67.7767
102 29 68.702
102 30 69.6716
102 31 70.6806
102 32 71.4342
102 33 72.2197
102 34 72.8696
102 35 73.607
102 36 -1
102 37 -1
102 38 -1
102 39 -1
102 40 -1
102 41 -1
102 42 -1

103 0 -1
103 1 -1
103 2 -1
103 3 -1
103 4 -1
103 5 -1
103 6 -1
103 7 -1
103 8 -1
103 9 -1
103 10 -1
103 11 -1
103 12 -1
103 13 -1
103 14 -1
103 15 -1
103 16 -1
103 17 -1
103 18 57.4638
103 19 57.1394
103 20 59.5912
103 21 59.7922
103 22 60.5285
103 23 62.9022
103 24 64.4122
103 25 64.3927
103 26 66.0924
103 27 67.5157
103 28 67.8736
103 29 69.2683
103 30 70.0313
103 31 71.0357
103 32 71.8042
103 33 72.6789
103 34 73.3687
103 35 73.9938
103 36 -1
103 37 -1
103 38 -1
103 39 -1
103 40 -1
103 41 -1
103 42 -1

104 0 -1
104 1 -1
104 2 -1
104 3 -1
104 4 -1
104 5 -1
104 6 -1
104 7 -1
104 8 -1
104 9 -1
104 10 -1
104 11 -1
104 12 -1
104 13 -1
104 14 -1
104 15 -1
104 16 -1
104 17 -1
104 18 -1
104 19 57.9529
104 20 58.2638
104 21 61.36
104 22 62.0211
104 23 63.2912
104 24 64.7227
104 25 65.4141
104 26 66.6739
104 27 67.8285
104 28 68.5545
104 29 69.3556
104 30 70.4865
104 31 71.5965
104 32 72.3361
104 33 73.0378
104 34 73.8632
104 35 74.5121
104 36 -1
104 37 -1
104 38 -1
104 39 -1
104 40 -1
104 41 -1
104 42 -1

105 0 -1
105 1 -1
105 2 -1
105 3 -1
105 4 -1
105 5 -1
105 6 -1
105 7 -1
105 8 -1
105 9 -1
105 10 -1
105 11 -1
105 12 -1
105 13 -1
105 14 -1
105 15 -1
105 16 -1
105 17 -1
105 18 -1
105 19 -1
105 20 59.5875
105 21 61.6871
105 22 62.8304
105 23 63.7062
105 24 64.8253
105 25 66.2725
105 26 67.1554
105 27 67.9309
105 28 68.1987
105 29 70.1118
105 30 70.835
105 31 71.7676
105 32 72.7257
105 33 73.5543
105 34 74.4057
105 35 75.0927
105 36 -1
105 37 -1
105 38 -1
105 39 -1
105 40 -1
105 41 -1
105 42 -1

106 0 -1
106 1 -1
106 2 -1
106 3 -1
106 4 -1
106 5 -1
106 6 -1
106 7 -1
106 8 -1
106 9 -1
106 10 -1
106 11 -1
106 12 -1
106 13 -1
106 14 -1
106 15 -1
106 16 -1
106 17 -1
106 18 -1
106 19 -1
106 20 -1
106 21 62.3463
106 22 62.7498
106 23 63.705
106 24 64.2604
106 25 65.6529
106 26 66.9732
106 27 68.5104
106 28 69.3746
106 29 70.4729
106 30 71.4558
106 31 72.2485
106 32 73.0785
106 33 73.9492
106 34 74.7838
106 35 75.612
106 36 76.9029
106 37 -1
106 38 -1
106 39 -1
106 40 -1
106 41 -1
106 42 -1

107 0 -1
107 1 -1
107 2 -1
107 3 -1
107 4 -1
107 5 -1
107 6 -1
107 7 -1
107 8 -1
107 9 -1
107 10 -1
107 11 -1
107 12 -1
107 13 -1
107 14 -1
107 15 -1
107 16 -1
107 17 -1
107 18 -1
107 19 -1
107 20 -1
107 21 -1
107 22 63.1483
107 23 64.6469
107 24 65.6186
107 25 67.0015
107 26 67.3642
107 27 68.92
107 28 69.8989
107 29 70.78
107 30 71.7844
107 31 72.7187
107 32 73.5369
107 33 74.4201
107 34 75.3752
107 35 76.1608
107 36 77.1582
107 37 -1
107 38 -1
107 39 -1
107 40 -1
107 41 -1
107 42 -1

108 0 -1
108 1 -1
108 2 -1
108 3 -1
108 4 -1
108 5 -1
108 6 -1
108 7 -1
108 8 -1
108 9 -1
108 10 -1
108 11 -1
108 12 -1
108 13 -1
108 14 -1
108 15 -1
108 16 -1
108 17 -1
108 18 -1
108 19 -1
108 20 -1
108 21 -1
108 22 -1
108 23 63.0134
108 24 66.4601
108 25 67.3145
108 26 68.5956
108 27 69.437
108 28 70.1986
108 29 71.2746
108 30 72.3394
108 31 73.1811
108 32 73.9435
108 33 74.8981
108 34 75.912
108 35 76.6786
108 36 77.6166
108 37 -1
108 38 -1
108 39 -1
108 40 -1
108 41 -1
108 42 -1

109 0 -1
109 1 -1
109 2 -1
109 3 -1
109 4 -1
109 5 -1
109 6 -1
109 7 -1
109 8 -1
109 9 -1
109 10 -1
109 11 -1
109 12 -1
109 13 -1
109 14 -1
109 15 -1
109 16 -1
109 17 -1
109 18 -1
109 19 -1
109 20 -1
109 21 -1
109 22 -1
109 23 -1
109 24 65.726
109 25 67.925
109 26 68.0615
109 27 69.6137
109 28 70.2647
109 29 71.6332
109 30 73.0324
109 31 73.5285
109 32 74.4795
109 33 75.4978
109 34 76.2981
109 35 77.1934
109 36 78.112
109 37 -1
109 38 -1
109 39 -1
109 40 -1
109 41 -1
109 42 -1

110 0 -1
110 1 -1
110 2 -1
110 3 -1
110 4 -1
110 5 -1
110 6 -1
110 7 -1
110 8 -1
110 9 -1
110 10 -1
110 11 -1
110 12 -1
110 13 -1
110 14 -1
110 15 -1
110 16 -1
110 17 -1
110 18 -1
110 19 -1
110 20 -1
110 21 -1
110 22 -1
110 23 -1
110 24 -1
110 25 67.9076
110 26 68.4915
110 27 69.7547
110 28 71.1436
110 29 71.9893
110 30 72.9884
110 31 74.0865
110 32 74.7212
110 33 75.7829
110 34 76.7394
110 35 77.5979
110 36 78.6386
110 37 80.1987
110 38 -1
110 39 -1
110 40 -1
110 41 -1
110 42 -1

111 0 -1
111 1 -1
111 2 -1
111 3 -1
111 4 -1
111 5 -1
111 6 -1
111 7 -1
111 8 -1
111 9 -1
111 10 -1
111 11 -1
111 12 -1
111 13 -1
111 14 -1
111 15 -1
111 16 -1
111 17 -1
111 18 -1
111 19 -1
111 20 -1
111 21 -1
111 22 -1
111 23 -1
111 24 -1
111 25 -1
111 26 70.3224
111 27 70.1283
111 28 71.5823
111 29 72.6014
111 30 73.4441
111 31 74.6847
111 32 75.8185
111 33 76.2514
111 34 77.2475
111 35 78.0418
111 36 79.1872
111 37 80.3714
111 38 -1
111 39 -1
111 40 -1
111 41 -1
111 42 -1

112 0 -1
112 1 -1
112 2 -1
112 3 -1
112 4 -1
112 5 -1
112 6 -1
112 7 -1
112 8 -1
112 9 -1
112 10 -1
112 11 -1
112 12 -1
112 13 -1
112 14 -1
112 15 -1
112 16 -1
112 17 -1
112 18 -1
112 19 -1
112 20 -1
112 21 -1
112 22 -1
112 23 -1
112 24 -1
112 25 -1
112 26 -1
112 27 71.2516
112 28 72.2088
112 29 73.3157
112 30 73.8408
112 31 74.9282
112 32 75.7905
112 33 76.8181
112 34 77.7564
112 35 78.5471
112 36 79.725
112 37 80.8136
112 38 -1
112 39 -1
112 40 -1
112 41 -1
112 42 -1

113 0 -1
113 1 -1
113 2 -1
113 3 -1
113 4 -1
113 5 -1
113 6 -1
113 7 -1
113 8 -1
113 9 -1
113 10 -1
113 11 -1
113 12 -1
113 13 -1
113 14 -1
113 15 -1
113 16 -1
113 17 -1
113 18 -1
113 19 -1
113 20 -1
113 21 -1
113 22 -1
113 23 -1
113 24 -1
113 25 -1
113 26 -1
113 27 -1
113 28 72.5042
113 29 73.8482
113 30 74.4302
113 31 75.1881
113 32 76.3944
113 33 77.2829
113 34 78.1615
113 35 79.1194
113 36 80.1853
113 37 81.3291
113 38 -1
113 39 -1
113 40 -1
113 41 -1
113 42 -1

114 0 -1
114 1 -1
114 2 -1
114 3 -1
114 4 -1
114 5 -1
114 6 -1
114 7 -1
114 8 -1
114 9 -1
114 10 -1
114 11 -1
114 12 -1
114 13 -1
114 14 -1
114 15 -1
114 16 -1
114 17 -1
114 18 -1
114 19 -1
114 20 -1
114 21 -1
114 22 -1
114 23 -1
114 24 -1
114 25 -1
114 26 -1
114 27 -1
114 28 -1
114 29 73.3471
114 30 74.826
114 31 76.0198
114 32 76.4948
114 33 77.8378
114 34 78.5992
114 35 79.708
114 36 80.6707
114 37 81.8065
114 38 83.4945
114 39 -1
114 40 -1
114 41 -1
114 42 -1

115 0 -1
115 1 -1
115 2 -1
115 3 -1
115 4 -1
115 5 -1
115 6 -1
115 7 -1
115 8 -1
115 9 -1
115 10 -1
115 11 -1
115 12 -1
115 13 -1
115 14 -1
115 15 -1
115 16 -1
115 17 -1
115 18 -1
115 19 -1
115 20 -1
115 21 -1
115 22 -1
115 23 -1
115 24 -1
115 25 -1
115 26 -1
115 27 -1
115 28 -1
115 29 -1
115 30 75.8053
115 31 75.0257
115 32 76.7916
115 33 78.4252
115 34 79.1595
115 35 80.2548
115 36 81.1082
115 37 82.238
115 38 83.6464
115 39 -1
115 40 -1
115 41 -1
115 42 -1

116 0 -1
116 1 -1
116 2 -1
116 3 -1
116 4 -1
116 5 -1
116 6 -1
116 7 -1
116 8 -1
116 9 -1
116 10 -1
116 11 -1
116 12 -1
116 13 -1
116 14 -1
116 15 -1
116 16 -1
116 17 -1
116 18 -1
116 19 -1
116 20 -1
116 21 -1
116 22 -1
116 23 -1
116 24 -1
116 25 -1
116 26 -1
116 27 -1
116 28 -1
116 29 -1
116 30 -1
116 31 76.7976
116 32 77.0495
116 33 78.5838
116 34 79.6973
116 35 80.5857
116 36 81.6225
116 37 82.7547
116 38 84.0689
116 39 -1
116 40 -1
116 41 -1
116 42 -1

117 0 -1
117 1 -1
117 2 -1
117 3 -1
117 4 -1
117 5 -1
117 6 -1
117 7 -1
117 8 -1
117 9 -1
117 10 -1
117 11 -1
117 12 -1
117 13 -1
117 14 -1
117 15 -1
117 16 -1
117 17 -1
117 18 -1
117 19 -1
117 20 -1
117 21 -1
117 22 -1
117 23 -1
117 24 -1
117 25 -1
117 26 -1
117 27 -1
117 28 -1
117 29 -1
117 30 -1
117 31 -1
117 32 77.7206
117 33 79.0838
117 34 80.028
117 35 81.1985
117 36 82.4504
117 37 83.2779
117 38 84.6007
117 39 -1
117 40 -1
117 41 -1
117 42 -1

118 0 -1
118 1 -1
118 2 -1
118 3 -1
118 4 -1
118 5 -1
118 6 -1
118 7 -1
118 8 -1
118 9 -1
118 10 -1
118 11 -1
118 12 -1
118 13 -1
118 14 -1
118 15 -1
118 16 -1
118 17 -1
118 18 -1
118 19 -1
118 20 -1
118 21 -1
118 22 -1
118 23 -1
118 24 -1
118 25 -1
118 26 -1
118 27 -1
118 28 -1
118 29 -1
118 30 -1
118 31 -1
118 32 -1
118 33 80.1617
118 34 80.8787
118 35 81.0062
118 36 82.6944
118 37 83.7625
118 38 85.0053
118 39 86.7904
118 40 -1
118 41 -1
118 42 -1

119 0 -1
119 1 -1
119 2 -1
119 3 -1
119 4 -1
119 5 -1
119 6 -1
119 7 -1
119 8 -1
119 9 -1
119 10 -1
119 11 -1
119 12 -1
119 13 -1
119 14 -1
119 15 -1
119 16 -1
119 17 -1
119 18 -1
119 19 -1
119 20 -1
119 21 -1
119 22 -1
119 23 -1
119 24 -1
119 25 -1
119 26 -1
119 27 -1
119 28 -1
119 29 -1
119 30 -1
119 31 -1
119 32 -1
119 33 -1
119 34 81.4237
119 35 82.3897
119 36 83.3721
119 37 84.3826
119 38 85.4649
119 39 86.9107
119 40 -1
119 41 -1
119 42 -1

120 0 -1
120 1 -1
120 2 -1
120 3 -1
120 4 -1
120 5 -1
120 6 -1
120 7 -1
120 8 -1
120 9 -1
120 10 -1
120 11 -1
120 12 -1
120 13 -1
120 14 -1
120 15 -1
120 16 -1
120 17 -1
120 18 -1
120 19 -1
120 20 -1
120 21 -1
120 22 -1
120 23 -1
120 24 -1
120 25 -1
120 26 -1
120 27 -1
120 28 -1
120 29 -1
120 30 -1
120 31 -1
120 32 -1
120 33 -1
120 34 -1
120 35 83.0268
120 36 84.001
120 37 84.8294
120 38 86.0532
120 39 87.3667
120 40 -1
120 41 -1
120 42 -1

121 0 -1
121 1 -1
121 2 -1
121 3 -1
121 4 -1
121 5 -1
121 6 -1
121 7 -1
121 8 -1
121 9 -1
121 10 -1
121 11 -1
121 12 -1
121 13 -1
121 14 -1
121 15 -1
121 16 -1
121 17 -1
121 18 -1
121 19 -1
121 20 -1
121 21 -1
121 22 -1
121 23 -1
121 24 -1
121 25 -1
121 26 -1
121 27 -1
121 28 -1
121 29 -1
121 30 -1
121 31 -1
121 32 -1
121 33 -1
121 34 -1
121 35 -1
121 36 84.3539
121 37 85.4915
121 38 86.5097
121 39 87.9592
121 40 -1
121 41 -1
121 42 -1

122 0 -1
122 1 -1
122 2 -1
122 3 -1
122 4 -1
122 5 -1
122 6 -1
122 7 -1
122 8 -1
122 9 -1
122 10 -1
122 11 -1
122 12 -1
122 13 -1
122 14 -1
122 15 -1
122 16 -1
122 17 -1
122 18 -1
122 19 -1
122 20 -1
122 21 -1
122 22 -1
122 23 -1
122 24 -1
122 25 -1
122 26 -1
122 27 -1
122 28 -1
122 29 -1
122 30 -1
122 31 -1
122 32 -1
122 33 -1
122 34 -1
122 35 -1
122 36 -1
122 37 86.2191
122 38 87.1769
122 39 88.3444
122 40 90.0862
122 41 -1
122 42 -1

123 0 -1
123 1 -1
123 2 -1
123 3 -1
123 4 -1
123 5 -1
123 6 -1
123 7 -1
123 8 -1
123 9 -1
123 10 -1
123 11 -1
123 12 -1
123 13 -1
123 14 -1
123 15 -1
123 16 -1
123 17 -1
123 18 -1
123 19 -1
123 20 -1
123 21 -1
123 22 -1
123 23 -1
123 24 -1
123 25 -1
123 26 -1
123 27 -1
123 28 -1
123 29 -1
123 30 -1
123 31 -1
123 32 -1
123 33 -1
123 34 -1
123 35 -1
123 36 -1
123 37 -1
123 38 87.9472
123 39 88.8923
123 40 90.185
123 41 -1
123 42 -1

124 0 -1
124 1 -1
124 2 -1
124 3 -1
124 4 -1
124 5 -1
124 6 -1
124 7 -1
124 8 -1
124 9 -1
124 10 -1
124 11 -1
124 12 -1
124 13 -1
124 14 -1
124 15 -1
124 16 -1
124 17 -1
124 18 -1
124 19 -1
124 20 -1
124 21 -1
124 22 -1
124 23 -1
124 24 -1
124 25 -1
124 26 -1
124 27 -1
124 28 -1
124 29 -1
124 30 -1
124 31 -1
124 32 -1
124 33 -1
124 34 -1
124 35 -1
124 36 -1
124 37 -1
124 38 -1
124 39 89.6385
124 40 90.7332
124 41 -1
124 42 -1

125 0 -1
125 1 -1
125 2 -1
125 3 -1
125 4 -1
125 5 -1
125 6 -1
125 7 -1
125 8 -1
125 9 -1
125 10 -1
125 11 -1
125 12 -1
125 13 -1
125 14 -1
125 15 -1
125 16 -1
125 17 -1
125 18 -1
125 19 -1
125 20 -1
125 21 -1
125 22 -1
125 23 -1
125 24 -1
125 25 -1
125 26 -1
125 27 -1
125 28 -1
125 29 -1
125 30 -1
125 31 -1
125 32 -1
125 33 -1
125 34 -1
125 35 -1
125 36 -1
125 37 -1
125 38 -1
125 39 -1
125 40 91.4574
125 41 -1
125 42 -1

126 0 -1
126 1 -1
126 2 -1
126 3 -1
126 4 -1
126 5 -1
126 6 -1
126 7 -1
126 8 -1
126 9 -1
126 10 -1
126 11 -1
126 12 -1
126 13 -1
126 14 -1
126 15 -1
126 16 -1
126 17 -1
126 18 -1
126 19 -1
126 20 -1
126 21 -1
126 22 -1
126 23 -1
126 24 -1
126 25 -1
126 26 -1
126 27 -1
126 28 -1
126 29 -1
126 30 -1
126 31 -1
126 32 -1
126 33 -1
126 34 -1
126 35 -1
126 36 -1
126 37 -1
126 38 -1
126 39 -1
126 40 -1
126 41 93.382
126 42 -1

