85 4 40.5897
85 5 40.3151
85 6 39.977
85 7 39.5824
85 8 39.1435
85 9 38.6275
85 10 38.1612
85 11 37.5809
85 12 36.9706
85 13 36.3465
85 14 35.6407
85 15 34.9396
85 16 34.2206
85 17 33.4159
85 18 32.6321
85 19 31.7855
85 20 30.8941
85 21 30.0314
85 22 29.034
85 23 28.0603
85 24 26.9799
85 25 25.8866
85 26 24.6485
85 27 23.223
85 28 21.7343
85 29 19.7485
85 30 -1
85 31 -1
85 32 -1
85 33 -1
85 34 -1
85 35 -1
85 36 -1
85 37 -1
85 38 -1
85 39 -1
85 40 -1
85 41 -1
85 42 -1

86 0 -1
86 1 40
86 2 40
86 3 39.9289
86 4 39.7835
86 5 39.5757
86 6 39.3072
86 7 38.9514
86 8 38.5559
86 9 38.1378
86 10 37.6037
86 11 37.1209
86 12 36.5306
86 13 35.96
86 14 35.2441
86 15 34.5775
86 16 33.8863
86 17 33.1466
86 18 32.3566
86 19 31.563
86 20 30.7338
86 21 29.8457
86 22 28.915
86 23 27.9173
86 24 26.8821
86 25 25.8065
86 26 24.5899
86 27 23.3619
86 28 21.9079
86 29 20.1768
86 30 -1
86 31 -1
86 32 -1
86 33 -1
86 34 -1
86 35 -1
86 36 -1
86 37 -1
86 38 -1
86 39 -1
86 40 -1
86 41 -1
86 42 -1

87 0 -1
87 1 -1
87 2 39
87 3 39
87 4 38.9254
87 5 38.7804
87 6 38.5717
87 7 38.2789
87 8 37.9493
87 9 37.5451
87 10 37.1164
87 11 36.6069
87 12 36.0621
87 13 35.5364
87 14 34.8686
87 15 34.2558
87 16 33.5224
87 17 32.7848
87 18 32.1019
87 19 31.2774
87 20 30.4235
87 21 29.6185
87 22 28.7187
87 23 27.7763
87 24 26.8038
87 25 25.7323
87 26 24.6225
87 27 23.4007
87 28 21.9794
87 29 20.3781
87 30 19
87 31 -1
87 32 -1
87 33 -1
87 34 -1
87 35 -1
87 36 -1
87 37 -1
87 38 -1
87 39 -1
87 40 -1
87 41 -1
87 42 -1

88 0 -1
88 1 -1
88 2 -1
88 3 38
88 4 38
88 5 37.9312
88 6 37.7732
88 7 37.5464
88 8 37.2792
88 9 36.9136
88 10 36.513
88 11 36.0495
88 12 35.6177
88 13 35.039
88 14 34.4638
88 15 33.8616
88 16 33.1484
88 17 32.4678
88 18 31.7873
88 19 30.9926
88 20 30.187
88 21 29.4076
88 22 28.5314
88 23 27.6238
88 24 26.6464
88 25 25.6372
88 26 24.5439
88 27 23.36
88 28 22.0253
88 29 20.5152
88 30 18.8228
88 31 -1
88 32 -1
88 33 -1
88 34 -1
88 35 -1
88 36 -1
88 37 -1
88 38 -1
88 39 -1
88 40 -1
88 41 -1
88 42 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 37
89 5 37
89 6 36.9269
89 7 36.7648
89 8 36.5672
89 9 36.2696
89 10 35.9171
89 11 35.4999
89 12 35.0491
89 13 34.547
89 14 33.9664
89 15 33.3609
89 16 32.7646
89 17 32.1093
89 18 31.4455
89 19 30.6793
89 20 29.9593
89 21 29.0584
89 22 28.3033
89 23 27.432
89 24 26.4853
89 25 25.4475
89 26 24.4434
89 27 23.3381
89 28 22.0436
89 29 20.6081
89 30 18.8664
89 31 -1
89 32 -1
89 33 -1
89 34 -1
89 35 -1
89 36 -1
89 37 -1
89 38 -1
89 39 -1
89 40 -1
89 41 -1
89 42 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 36
90 6 36
90 7 35.9276
90 8 35.7753
90 9 35.5467
90 10 35.2383
90 11 34.8919
90 12 34.4896
90 13 34.0379
90 14 33.5103
90 15 32.9785
90 16 32.3262
90 17 31.6858
90 18 31.0647
90 19 30.3574
90 20 29.5891
90 21 28.8558
90 22 28.0359
90 23 27.1342
90 24 26.2194
90 25 25.2591
90 26 24.3281
90 27 23.2409
90 28 22.0714
90 29 20.7279
90 30 19.0709
90 31 17
90 32 -1
90 33 -1
90 34 -1
90 35 -1
90 36 -1
90 37 -1
90 38 -1
90 39 -1
90 40 -1
90 41 -1
90 42 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 35
91 7 35
91 8 34.9261
91 9 34.7656
91 10 34.5059
91 11 34.234
91 12 33.8624
91 13 33.4697
91 14 32.9882
91 15 32.4693
91 16 31.8935
91 17 31.2803
91 18 30.6661
91 19 29.9536
91 20 29.2604
91 21 28.5361
91 22 27.7121
91 23 26.9094
91 24 26.0355
91 25 25.1312
91 26 24.1545
91 27 23.1136
91 28 22.004
91 29 20.7043
91 30 19.2062
91 31 17.2231
91 32 -1
91 33 -1
91 34 -1
91 35 -1
91 36 -1
91 37 -1
91 38 -1
91 39 -1
91 40 -1
91 41 -1
91 42 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 34
92 8 34
92 9 33.9195
92 10 33.7544
92 11 33.5102
92 12 33.2196
92 13 32.8492
92 14 32.4082
92 15 31.9314
92 16 31.4171
92 17 30.8371
92 18 30.2462
92 19 29.6142
92 20 28.8827
92 21 28.1863
92 22 27.4274
92 23 26.6237
92 24 25.8178
92 25 24.9012
92 26 23.9165
92 27 23.0135
92 28 21.9119
92 29 20.7016
92 30 19.3284
92 31 17.5453
92 32 -1
92 33 -1
92 34 -1
92 35 -1
92 36 -1
92 37 -1
92 38 -1
92 39 -1
92 40 -1
92 41 -1
92 42 -1

93 0 -1
93 1 -1
93 2 -1
93 3 -1
93 4 -1
93 5 -1
93 6 -1
93 7 -1
93 8 33
93 9 33
93 10 32.9117
93 11 32.7499
93 12 32.5018
93 13 32.2123
93 14 31.8392
93 15 31.3958
93 16 30.8983
93 17 30.3625
93 18 29.8015
93 19 29.1698
93 20 28.5263
93 21 27.8171
93 22 27.1029
93 23 26.2874
93 24 25.5277
93 25 24.632
93 26 23.8218
93 27 22.7542
93 28 21.7989
93 29 20.6914
93 30 19.4083
93 31 17.8303
93 32 15
93 33 -1
93 34 -1
93 35 -1
93 36 -1
93 37 -1
93 38 -1
93 39 -1
93 40 -1
93 41 -1
93 42 -1

94 0 -1
94 1 -1
94 2 -1
94 3 -1
94 4 -1
94 5 -1
94 6 -1
94 7 -1
94 8 -1
94 9 32
94 10 32
94 11 31.9121
94 12 31.7531
94 13 31.4912
94 14 31.1855
94 15 30.793
94 16 30.3643
94 17 29.8535
94 18 29.3052
94 19 28.7827
94 20 28.128
94 21 27.4335
94 22 26.7243
94 23 25.9858
94 24 25.2307
94 25 24.4102
94 26 23.5525
94 27 22.6134
94 28 21.5629
94 29 20.5865
94 30 19.3617
94 31 18.0034
94 32 16.0076
94 33 -1
94 34 -1
94 35 -1
94 36 -1
94 37 -1
94 38 -1
94 39 -1
94 40 -1
94 41 -1
94 42 -1

95 0 -1
95 1 -1
95 2 -1
95 3 -1
95 4 -1
95 5 -1
95 6 -1
95 7 -1
95 8 -1
95 9 -1
95 10 31
95 11 31
95 12 30.9125
95 13 30.7352
95 14 30.4856
95 15 30.1729
95 16 29.7851
95 17 29.3321
95 18 28.8193
95 19 28.2812
95 20 27.679
95 21 27.0724
95 22 26.3479
95 23 25.6433
95 24 24.9146
95 25 24.0739
95 26 23.2614
95 27 22.3282
95 28 21.4176
95 29 20.4243
95 30 19.2874
95 31 18.0656
95 32 16.5691
95 33 -1
95 34 -1
95 35 -1
95 36 -1
95 37 -1
95 38 -1
95 39 -1
95 40 -1
95 41 -1
95 42 -1

96 0 -1
96 1 -1
96 2 -1
96 3 -1
96 4 -1
96 5 -1
96 6 -1
96 7 -1
96 8 -1
96 9 -1
96 10 -1
96 11 30
96 12 30
96 13 29.9129
96 14 29.7348
96 15 29.4594
96 16 29.1274
96 17 28.7548
96 18 28.2685
96 19 27.803
96 20 27.2516
96 21 26.6194
96 22 25.9748
96 23 25.278
96 24 24.5618
96 25 23.8019
96 26 22.9688
96 27 22.0646
96 28 21.16
96 29 20.2221
96 30 19.1382
96 31 18.0368
96 32 16.6857
96 33 16
96 34 -1
96 35 -1
96 36 -1
96 37 -1
96 38 -1
96 39 -1
96 40 -1
96 41 -1
96 42 -1

97 0 -1
97 1 -1
97 2 -1
97 3 -1
97 4 -1
97 5 -1
97 6 -1
97 7 -1
97 8 -1
97 9 -1
97 10 -1
97 11 -1
97 12 29
97 13 29
97 14 28.9097
97 15 28.7296
97 16 28.4768
97 17 28.1137
97 18 27.7396
97 19 27.2541
97 20 26.7229
97 21 26.1263
97 22 25.5794
97 23 24.8949
97 24 24.2146
97 25 23.4824
97 26 22.6485
97 27 21.8257
97 28 20.9544
97 29 20.0412
97 30 19.0057
97 31 17.8539
97 32 16.6921
97 33 15.3999
97 34 -1
97 35 -1
97 36 -1
97 37 -1
97 38 -1
97 39 -1
97 40 -1
97 41 -1
97 42 -1

98 0 -1
98 1 -1
98 2 -1
98 3 -1
98 4 -1
98 5 -1
98 6 -1
98 7 -1
98 8 -1
98 9 -1
98 10 -1
98 11 -1
98 12 -1
98 13 28
98 14 28
98 15 27.9089
98 16 27.7144
98 17 27.4425
98 18 27.0824
98 19 26.6743
98 20 26.2278
98 21 25.6733
98 22 25.1032
98 23 24.4655
98 24 23.7705
98 25 23.1067
98 26 22.357
98 27 21.519
98 28 20.6709
98 29 19.7483
98 30 18.7692
98 31 17.7597
98 32 16.5996
98 33 15.3273
98 34 -1
98 35 -1
98 36 -1
98 37 -1
98 38 -1
98 39 -1
98 40 -1
98 41 -1
98 42 -1

99 0 -1
99 1 -1
99 2 -1
99 3 -1
99 4 -1
99 5 -1
99 6 -1
99 7 -1
99 8 -1
99 9 -1
99 10 -1
99 11 -1
99 12 -1
99 13 -1
99 14 27
99 15 27
99 16 26.8981
99 17 26.7056
99 18 26.4338
99 19 26.073
99 20 25.6632
99 21 25.1724
99 22 24.6329
99 23 24.0381
99 24 23.4209
99 25 22.6967
99 26 21.9873
99 27 21.2287
99 28 20.3635
99 29 19.5506
99 30 18.5932
99 31 17.5661
99 32 16.4711
99 33 15.2884
99 34 14
99 35 -1
99 36 -1
99 37 -1
99 38 -1
99 39 -1
99 40 -1
99 41 -1
99 42 -1

100 0 -1
100 1 -1
100 2 -1
100 3 -1
100 4 -1
100 5 -1
100 6 -1
100 7 -1
100 8 -1
100 9 -1
100 10 -1
100 11 -1
100 12 -1
100 13 -1
100 14 -1
100 15 26
100 16 26
100 17 25.9071
100 18 25.7157
100 19 25.4049
100 20 25.0422
100 21 24.6216
100 22 24.1195
100 23 23.5641
100 24 22.9716
100 25 22.2993
100 26 21.6374
100 27 20.8824
100 28 20.0848
100 29 19.2666
100 30 18.3131
100 31 17.3485
100 32 16.2862
100 33 15.1337
100 34 14
100 35 -1
100 36 -1
100 37 -1
100 38 -1
100 39 -1
100 40 -1
100 41 -1
100 42 -1

101 0 -1
101 1 -1
101 2 -1
101 3 -1
101 4 -1
101 5 -1
101 6 -1
101 7 -1
101 8 -1
101 9 -1
101 10 -1
101 11 -1
101 12 -1
101 13 -1
101 14 -1
101 15 -1
101 16 25
101 17 25
101 18 24.8958
101 19 24.7078
101 20 24.3905
101 21 24.0144
101 22 23.5325
101 23 23.0605
101 24 22.5256
101 25 21.8925
101 26 21.2298
101 27 20.5039
101 28 19.7618
101 29 18.9216
101 30 18.0752
101 31 17.0894
101 32 16.0827
101 33 14.9745
101 34 13.7348
101 35 -1
101 36 -1
101 37 -1
101 38 -1
101 39 -1
101 40 -1
101 41 -1
101 42 -1

102 0 -1
102 1 -1
102 2 -1
102 3 -1
102 4 -1
102 5 -1
102 6 -1
102 7 -1
102 8 -1
102 9 -1
102 10 -1
102 11 -1
102 12 -1
102 13 -1
102 14 -1
102 15 -1
102 16 -1
102 17 24
102 18 24
102 19 23.8988
102 20 23.6836
102 21 23.372
102 22 22.993
102 23 22.5051
102 24 22.0111
102 25 21.4247
102 26 20.8041
102 27 20.1069
102 28 19.4293
102 29 18.6151
102 30 17.7385
102 31 16.8366
102 32 15.8713
102 33 14.7795
102 34 13.5814
102 35 12
102 36 -1
102 37 -1
102 38 -1
102 39 -1
102 40 -1
102 41 -1
102 42 -1

103 0 -1
103 1 -1
103 2 -1
103 3 -1
103 4 -1
103 5 -1
103 6 -1
103 7 -1
103 8 -1
103 9 -1
103 10 -1
103 11 -1
103 12 -1
103 13 -1
103 14 -1
103 15 -1
103 16 -1
103 17 -1
103 18 23
103 19 23
103 20 22.8902
103 21 22.6758
103 22 22.3459
103 23 21.9489
103 24 21.4885
103 25 20.9216
103 26 20.3635
103 27 19.6937
103 28 19.0301
103 29 18.263
103 30 17.4485
103 31 16.5515
103 32 15.6284
103 33 14.5681
103 34 13.4213
103 35 12
103 36 -1
103 37 -1
103 38 -1
103 39 -1
103 40 -1
103 41 -1
103 42 -1

104 0 -1
104 1 -1
104 2 -1
104 3 -1
104 4 -1
104 5 -1
104 6 -1
104 7 -1
104 8 -1
104 9 -1
104 10 -1
104 11 -1
104 12 -1
104 13 -1
104 14 -1
104 15 -1
104 16 -1
104 17 -1
104 18 -1
104 19 22
104 20 22
104 21 21.8855
104 22 21.6539
104 23 21.3467
104 24 20.9243
104 25 20.4188
104 26 19.8739
104 27 19.2731
104 28 18.6189
104 29 17.8845
104 30 17.1164
104 31 16.2616
104 32 15.3395
104 33 14.3713
104 34 13.2403
104 35 12
104 36 -1
104 37 -1
104 38 -1
104 39 -1
104 40 -1
104 41 -1
104 42 -1

105 0 -1
105 1 -1
105 2 -1
105 3 -1
105 4 -1
105 5 -1
105 6 -1
105 7 -1
105 8 -1
105 9 -1
105 10 -1
105 11 -1
105 12 -1
105 13 -1
105 14 -1
105 15 -1
105 16 -1
105 17 -1
105 18 -1
105 19 -1
105 20 21
105 21 21
105 22 20.8856
105 23 20.6549
105 24 20.3012
105 25 19.8909
105 26 19.3608
105 27 18.8159
105 28 18.2056
105 29 17.4964
105 30 16.7691
105 31 15.9581
105 32 15.0742
105 33 14.1015
105 34 13.0256
105 35 11.78
105 36 -1
105 37 -1
105 38 -1
105 39 -1
105 40 -1
105 41 -1
105 42 -1

106 0 -1
106 1 -1
106 2 -1
106 3 -1
106 4 -1
106 5 -1
106 6 -1
106 7 -1
106 8 -1
106 9 -1
106 10 -1
106 11 -1
106 12 -1
106 13 -1
106 14 -1
106 15 -1
106 16 -1
106 17 -1
106 18 -1
106 19 -1
106 20 -1
106 21 20
106 22 20
106 23 19.8864
106 24 19.6263
106 25 19.2782
106 26 18.8388
106 27 18.3069
106 28 17.7471
106 29 17.0854
106 30 16.3924
106 31 15.5778
106 32 14.7602
106 33 13.8013
106 34 12.8097
106 35 11.6344
106 36 10
106 37 -1
106 38 -1
106 39 -1
106 40 -1
106 41 -1
106 42 -1

107 0 -1
107 1 -1
107 2 -1
107 3 -1
107 4 -1
107 5 -1
107 6 -1
107 7 -1
107 8 -1
107 9 -1
107 10 -1
107 11 -1
107 12 -1
107 13 -1
107 14 -1
107 15 -1
107 16 -1
107 17 -1
107 18 -1
107 19 -1
107 20 -1
107 21 -1
107 22 19
107 23 19
107 24 18.8694
107 25 18.6118
107 26 18.2531
107 27 17.7742
107 28 17.2435
107 29 16.6659
107 30 15.9715
107 31 15.2475
107 32 14.4514
107 33 13.5336
107 34 12.5574
107 35 11.4573
107 36 10
107 37 -1
107 38 -1
107 39 -1
107 40 -1
107 41 -1
107 42 -1

108 0 -1
108 1 -1
108 2 -1
108 3 -1
108 4 -1
108 5 -1
108 6 -1
108 7 -1
108 8 -1
108 9 -1
108 10 -1
108 11 -1
108 12 -1
108 13 -1
108 14 -1
108 15 -1
108 16 -1
108 17 -1
108 18 -1
108 19 -1
108 20 -1
108 21 -1
108 22 -1
108 23 18
108 24 18
108 25 17.8657
108 26 17.5869
108 27 17.2168
108 28 16.7256
108 29 16.1588
108 30 15.5297
108 31 14.854
108 32 14.079
108 33 13.2353
108 34 12.2899
108 35 11.2095
108 36 10
108 37 -1
108 38 -1
108 39 -1
108 40 -1
108 41 -1
108 42 -1

109 0 -1
109 1 -1
109 2 -1
109 3 -1
109 4 -1
109 5 -1
109 6 -1
109 7 -1
109 8 -1
109 9 -1
109 10 -1
109 11 -1
109 12 -1
109 13 -1
109 14 -1
109 15 -1
109 16 -1
109 17 -1
109 18 -1
109 19 -1
109 20 -1
109 21 -1
109 22 -1
109 23 -1
109 24 17
109 25 17
109 26 16.8591
109 27 16.5672
109 28 16.1604
109 29 15.6705
109 30 15.0717
109 31 14.4336
109 32 13.7129
109 33 12.9046
109 34 12.011
109 35 10.9946
109 36 9.76635
109 37 -1
109 38 -1
109 39 -1
109 40 -1
109 41 -1
109 42 -1

110 0 -1
110 1 -1
110 2 -1
110 3 -1
110 4 -1
110 5 -1
110 6 -1
110 7 -1
110 8 -1
110 9 -1
110 10 -1
110 11 -1
110 12 -1
110 13 -1
110 14 -1
110 15 -1
110 16 -1
110 17 -1
110 18 -1
110 19 -1
110 20 -1
110 21 -1
110 22 -1
110 23 -1
110 24 -1
110 25 16
110 26 16
110 27 15.8523
110 28 15.5291
110 29 15.1209
110 30 14.6039
110 31 14.009
110 32 13.3183
110 33 12.5697
110 34 11.6934
110 35 10.7247
110 36 9.59577
110 37 8
110 38 -1
110 39 -1
110 40 -1
110 41 -1
110 42 -1

111 0 -1
111 1 -1
111 2 -1
111 3 -1
111 4 -1
111 5 -1
111 6 -1
111 7 -1
111 8 -1
111 9 -1
111 10 -1
111 11 -1
111 12 -1
111 13 -1
111 14 -1
111 15 -1
111 16 -1
111 17 -1
111 18 -1
111 19 -1
111 20 -1
111 21 -1
111 22 -1
111 23 -1
111 24 -1
111 25 -1
111 26 15
111 27 15
111 28 14.8559
111 29 14.532
111 30 14.0713
111 31 13.5381
111 32 12.8964
111 33 12.1841
111 34 11.3574
111 35 10.4506
111 36 9.4007
111 37 8
111 38 -1
111 39 -1
111 40 -1
111 41 -1
111 42 -1

112 0 -1
112 1 -1
112 2 -1
112 3 -1
112 4 -1
112 5 -1
112 6 -1
112 7 -1
112 8 -1
112 9 -1
112 10 -1
112 11 -1
112 12 -1
112 13 -1
112 14 -1
112 15 -1
112 16 -1
112 17 -1
112 18 -1
112 19 -1
112 20 -1
112 21 -1
112 22 -1
112 23 -1
112 24 -1
112 25 -1
112 26 -1
112 27 14
112 28 14
112 29 13.8272
112 30 13.4824
112 31 13.0099
112 32 12.4428
112 33 11.7719
112 34 11.0243
112 35 10.163
112 36 9.13038
112 37 8
112 38 -1
112 39 -1
112 40 -1
112 41 -1
112 42 -1

113 0 -1
113 1 -1
113 2 -1
113 3 -1
113 4 -1
113 5 -1
113 6 -1
113 7 -1
113 8 -1
113 9 -1
113 10 -1
113 11 -1
113 12 -1
113 13 -1
113 14 -1
113 15 -1
113 16 -1
113 17 -1
113 18 -1
113 19 -1
113 20 -1
113 21 -1
113 22 -1
113 23 -1
113 24 -1
113 25 -1
113 26 -1
113 27 -1
113 28 13
113 29 13
113 30 12.8097
113 31 12.4467
113 32 11.9499
113 33 11.352
113 34 10.64
113 35 9.83419
113 36 8.89893
113 37 7.71313
113 38 -1
113 39 -1
113 40 -1
113 41 -1
113 42 -1

114 0 -1
114 1 -1
114 2 -1
114 3 -1
114 4 -1
114 5 -1
114 6 -1
114 7 -1
114 8 -1
114 9 -1
114 10 -1
114 11 -1
114 12 -1
114 13 -1
114 14 -1
114 15 -1
114 16 -1
114 17 -1
114 18 -1
114 19 -1
114 20 -1
114 21 -1
114 22 -1
114 23 -1
114 24 -1
114 25 -1
114 26 -1
114 27 -1
114 28 -1
114 29 12
114 30 12
114 31 11.8041
114 32 11.3977
114 33 10.8748
114 34 10.2401
114 35 9.44997
114 36 8.60884
114 37 7.54432
114 38 6
114 39 -1
114 40 -1
114 41 -1
114 42 -1

115 0 -1
115 1 -1
115 2 -1
115 3 -1
115 4 -1
115 5 -1
115 6 -1
115 7 -1
115 8 -1
115 9 -1
115 10 -1
115 11 -1
115 12 -1
115 13 -1
115 14 -1
115 15 -1
115 16 -1
115 17 -1
115 18 -1
115 19 -1
115 20 -1
115 21 -1
115 22 -1
115 23 -1
115 24 -1
115 25 -1
115 26 -1
115 27 -1
115 28 -1
115 29 -1
115 30 11
115 31 11
115 32 10.7807
115 33 10.3476
115 34 9.76864
115 35 9.0745
115 36 8.25415
115 37 7.32711
115 38 6
115 39 -1
115 40 -1
115 41 -1
115 42 -1

116 0 -1
116 1 -1
116 2 -1
116 3 -1
116 4 -1
116 5 -1
116 6 -1
116 7 -1
116 8 -1
116 9 -1
116 10 -1
116 11 -1
116 12 -1
116 13 -1
116 14 -1
116 15 -1
116 16 -1
116 17 -1
116 18 -1
116 19 -1
116 20 -1
116 21 -1
116 22 -1
116 23 -1
116 24 -1
116 25 -1
116 26 -1
116 27 -1
116 28 -1
116 29 -1
116 30 -1
116 31 10
116 32 10
116 33 9.76758
116 34 9.27515
116 35 8.66928
116 36 7.93252
116 37 6.98767
116 38 6
116 39 -1
116 40 -1
116 41 -1
116 42 -1

117 0 -1
117 1 -1
117 2 -1
117 3 -1
117 4 -1
117 5 -1
117 6 -1
117 7 -1
117 8 -1
117 9 -1
117 10 -1
117 11 -1
117 12 -1
117 13 -1
117 14 -1
117 15 -1
117 16 -1
117 17 -1
117 18 -1
117 19 -1
117 20 -1
117 21 -1
117 22 -1
117 23 -1
117 24 -1
117 25 -1
117 26 -1
117 27 -1
117 28 -1
117 29 -1
117 30 -1
117 31 -1
117 32 9
117 33 9
117 34 8.73766
117 35 8.18341
117 36 7.55253
117 37 6.73817
117 38 5.62175
117 39 -1
117 40 -1
117 41 -1
117 42 -1

118 0 -1
118 1 -1
118 2 -1
118 3 -1
118 4 -1
118 5 -1
118 6 -1
118 7 -1
118 8 -1
118 9 -1
118 10 -1
118 11 -1
118 12 -1
118 13 -1
118 14 -1
118 15 -1
118 16 -1
118 17 -1
118 18 -1
118 19 -1
118 20 -1
118 21 -1
118 22 -1
118 23 -1
118 24 -1
118 25 -1
118 26 -1
118 27 -1
118 28 -1
118 29 -1
118 30 -1
118 31 -1
118 32 -1
118 33 8
118 34 8
118 35 7.70668
118 36 7.07994
118 37 6.38669
118 38 5.45735
118 39 4
118 40 -1
118 41 -1
118 42 -1

119 0 -1
119 1 -1
119 2 -1
119 3 -1
119 4 -1
119 5 -1
119 6 -1
119 7 -1
119 8 -1
119 9 -1
119 10 -1
119 11 -1
119 12 -1
119 13 -1
119 14 -1
119 15 -1
119 16 -1
119 17 -1
119 18 -1
119 19 -1
119 20 -1
119 21 -1
119 22 -1
119 23 -1
119 24 -1
119 25 -1
119 26 -1
119 27 -1
119 28 -1
119 29 -1
119 30 -1
119 31 -1
119 32 -1
119 33 -1
119 34 7
119 35 7
119 36 6.67502
119 37 5.92223
119 38 5.21254
119 39 4
119 40 -1
119 41 -1
119 42 -1

120 0 -1
120 1 -1
120 2 -1
120 3 -1
120 4 -1
120 5 -1
120 6 -1
120 7 -1
120 8 -1
120 9 -1
120 10 -1
120 11 -1
120 12 -1
120 13 -1
120 14 -1
120 15 -1
120 16 -1
120 17 -1
120 18 -1
120 19 -1
120 20 -1
120 21 -1
120 22 -1
120 23 -1
120 24 -1
120 25 -1
120 26 -1
120 27 -1
120 28 -1
120 29 -1
120 30 -1
120 31 -1
120 32 -1
120 33 -1
120 34 -1
120 35 6
120 36 6
120 37 5.57688
120 38 4.70616
120 39 4
120 40 -1
120 41 -1
120 42 -1

121 0 -1
121 1 -1
121 2 -1
121 3 -1
121 4 -1
121 5 -1
121 6 -1
121 7 -1
121 8 -1
121 9 -1
121 10 -1
121 11 -1
121 12 -1
121 13 -1
121 14 -1
121 15 -1
121 16 -1
121 17 -1
121 18 -1
121 19 -1
121 20 -1
121 21 -1
121 22 -1
121 23 -1
121 24 -1
121 25 -1
121 26 -1
121 27 -1
121 28 -1
121 29 -1
121 30 -1
121 31 -1
121 32 -1
121 33 -1
121 34 -1
121 35 -1
121 36 5
121 37 5
121 38 4.48234
121 39 3.41966
121 40 -1
121 41 -1
121 42 -1

122 0 -1
122 1 -1
122 2 -1
122 3 -1
122 4 -1
122 5 -1
122 6 -1
122 7 -1
122 8 -1
122 9 -1
122 10 -1
122 11 -1
122 12 -1
122 13 -1
122 14 -1
122 15 -1
122 16 -1
122 17 -1
122 18 -1
122 19 -1
122 20 -1
122 21 -1
122 22 -1
122 23 -1
122 24 -1
122 25 -1
122 26 -1
122 27 -1
122 28 -1
122 29 -1
122 30 -1
122 31 -1
122 32 -1
122 33 -1
122 34 -1
122 35 -1
122 36 -1
122 37 4
122 38 4
122 39 3.32788
122 40 2
122 41 -1
122 42 -1

123 0 -1
123 1 -1
123 2 -1
123 3 -1
123 4 -1
123 5 -1
123 6 -1
123 7 -1
123 8 -1
123 9 -1
123 10 -1
123 11 -1
123 12 -1
123 13 -1
123 14 -1
123 15 -1
123 16 -1
123 17 -1
123 18 -1
123 19 -1
123 20 -1
123 21 -1
123 22 -1
123 23 -1
123 24 -1
123 25 -1
123 26 -1
123 27 -1
123 28 -1
123 29 -1
123 30 -1
123 31 -1
123 32 -1
123 33 -1
123 34 -1
123 35 -1
123 36 -1
123 37 -1
123 38 3
123 39 3
123 40 2
123 41 -1
123 42 -1

124 0 -1
124 1 -1
124 2 -1
124 3 -1
124 4 -1
124 5 -1
124 6 -1
124 7 -1
124 8 -1
124 9 -1
124 10 -1
124 11 -1
124 12 -1
124 13 -1
124 14 -1
124 15 -1
124 16 -1
124 17 -1
124 18 -1
124 19 -1
124 20 -1
124 21 -1
124 22 -1
124 23 -1
124 24 -1
124 25 -1
124 26 -1
124 27 -1
124 28 -1
124 29 -1
124 30 -1
124 31 -1
124 32 -1
124 33 -1
124 34 -1
124 35 -1
124 36 -1
124 37 -1
124 38 -1
124 39 2
124 40 2
124 41 -1
124 42 -1

125 0 -1
125 1 -1
125 2 -1
125 3 -1
125 4 -1
125 5 -1
125 6 -1
125 7 -1
125 8 -1
125 9 -1
125 10 -1
125 11 -1
125 12 -1
125 13 -1
125 14 -1
125 15 -1
125 16 -1
125 17 -1
125 18 -1
125 19 -1
125 20 -1
125 21 -1
125 22 -1
125 23 -1
125 24 -1
125 25 -1
125 26 -1
125 27 -1
125 28 -1
125 29 -1
125 30 -1
125 31 -1
125 32 -1
125 33 -1
125 34 -1
125 35 -1
125 36 -1
125 37 -1
125 38 -1
125 39 -1
125 40 1
125 41 -1
125 42 -1

126 0 -1
126 1 -1
126 2 -1
126 3 -1
126 4 -1
126 5 -1
126 6 -1
126 7 -1
126 8 -1
126 9 -1
126 10 -1
126 11 -1
126 12 -1
126 13 -1
126 14 -1
126 15 -1
126 16 -1
126 17 -1
126 18 -1
126 19 -1
126 20 -1
126 21 -1
126 22 -1
126 23 -1
126 24 -1
126 25 -1
126 26 -1
126 27 -1
126 28 -1
126 29 -1
126 30 -1
126 31 -1
126 32 -1
126 33 -1
126 34 -1
126 35 -1
126 36 -1
126 37 -1
126 38 -1
126 39 -1
126 40 -1
126 41 0
126 42 -1

