# f = 6.10352e-05

84 40 -1
84 41 -1
84 42 -1

85 0 61.3197
85 1 65.2115
85 2 67.7616
85 3 69.5286
85 4 70.7152
85 5 71.4839
85 6 71.8477
85 7 71.9193
85 8 71.705
85 9 71.2515
85 10 70.5787
85 11 69.6364
85 12 68.4814
85 13 67.1168
85 14 65.5424
85 15 63.7397
85 16 61.7351
85 17 59.5349
85 18 57.0253
85 19 54.3358
85 20 51.3553
85 21 48.1202
85 22 44.5811
85 23 40.7076
85 24 36.4502
85 25 31.7673
85 26 26.4423
85 27 20.507
85 28 13.7328
85 29 4.81647
85 30 -1
85 31 -1
85 32 -1
85 33 -1
85 34 -1
85 35 -1
85 36 -1
85 37 -1
85 38 -1
85 39 -1
85 40 -1
85 41 -1
85 42 -1

86 0 -1
86 1 62.7893
86 2 66.0233
86 3 68.1695
86 4 69.6634
86 5 70.636
86 6 71.2249
86 7 71.4345
86 8 71.371
86 9 71.0295
86 10 70.4634
86 11 69.6599
86 12 68.5922
86 13 67.3323
86 14 65.8517
86 15 64.1448
86 16 62.2343
86 17 60.1104
86 18 57.7643
86 19 55.1274
86 20 52.2673
86 21 49.1456
86 22 45.7292
86 23 41.9836
86 24 37.8823
86 25 33.3738
86 26 28.3197
86 27 22.5445
86 28 16.1799
86 29 8.39703
86 30 -1
86 31 -1
86 32 -1
86 33 -1
86 34 -1
86 35 -1
86 36 -1
86 37 -1
86 38 -1
86 39 -1
86 40 -1
86 41 -1
86 42 -1

87 0 -1
87 1 -1
87 2 63.6032
87 3 66.4462
87 4 68.3259
87 5 69.6097
87 6 70.4172
87 7 70.8362
87 8 70.9152
87 9 70.7204
87 10 70.2665
87 11 69.5776
87 12 68.6483
87 13 67.4713
87 14 66.1043
87 15 64.4946
87 16 62.6525
87 17 60.6521
87 18 58.396
87 19 55.8843
87 20 53.1131
87 21 50.1002
87 22 46.8406
87 23 43.1974
87 24 39.2269
87 25 34.8538
87 26 30.0654
87 27 24.6311
87 28 18.3406
87 29 11.1821
87 30 1.41144
87 31 -1
87 32 -1
87 33 -1
87 34 -1
87 35 -1
87 36 -1
87 37 -1
87 38 -1
87 39 -1
87 40 -1
87 41 -1
87 42 -1

88 0 -1
88 1 -1
88 2 -1
88 3 64.0768
88 4 66.6345
88 5 68.2972
88 6 69.4161
88 7 70.0568
88 8 70.332
88 9 70.2878
88 10 69.9798
88 11 69.4061
88 12 68.5898
88 13 67.5428
88 14 66.2722
88 15 64.775
88 16 63.0506
88 17 61.0895
88 18 58.9553
88 19 56.5733
88 20 53.9338
88 21 50.9821
88 22 47.8275
88 23 44.3607
88 24 40.5079
88 25 36.2955
88 26 31.6298
88 27 26.4888
88 28 20.5811
88 29 13.6937
88 30 5.34827
88 31 -1
88 32 -1
88 33 -1
88 34 -1
88 35 -1
88 36 -1
88 37 -1
88 38 -1
88 39 -1
88 40 -1
88 41 -1
88 42 -1

89 0 -1
89 1 -1
89 2 -1
89 3 -1
89 4 64.2888
89 5 66.6255
89 6 68.1192
89 7 69.0833
89 8 69.5739
89 9 69.726
89 10 69.5664
89 11 69.1434
89 12 68.461
89 13 67.5239
89 14 66.3641
89 15 64.9888
89 16 63.3723
89 17 61.5104
89 18 59.4523
89 19 57.1631
89 20 54.66
89 21 51.8549
89 22 48.7508
89 23 45.4089
89 24 41.7415
89 25 37.666
89 26 33.1481
89 27 28.2138
89 28 22.6276
89 29 16.0745
89 30 8.2146
89 31 -1
89 32 -1
89 33 -1
89 34 -1
89 35 -1
89 36 -1
89 37 -1
89 38 -1
89 39 -1
89 40 -1
89 41 -1
89 42 -1

90 0 -1
90 1 -1
90 2 -1
90 3 -1
90 4 -1
90 5 64.2988
90 6 66.4879
90 7 67.8298
90 8 68.6272
90 9 68.9984
90 10 69.0258
90 11 68.7635
90 12 68.2089
90 13 67.4214
90 14 66.3734
90 15 65.1124
90 16 63.5978
90 17 61.8453
90 18 59.8831
90 19 57.7132
90 20 55.3011
90 21 52.6299
90 22 49.6647
90 23 46.4076
90 24 42.8445
90 25 38.9599
90 26 34.6503
90 27 29.8621
90 28 24.4711
90 29 18.3248
90 30 11.0251
90 31 1.60974
90 32 -1
90 33 -1
90 34 -1
90 35 -1
90 36 -1
90 37 -1
90 38 -1
90 39 -1
90 40 -1
90 41 -1
90 42 -1

91 0 -1
91 1 -1
91 2 -1
91 3 -1
91 4 -1
91 5 -1
91 6 64.1786
91 7 66.2188
91 8 67.4147
91 9 68.0878
91 10 68.3245
91 11 68.2422
91 12 67.8745
91 13 67.1962
91 14 66.2985
91 15 65.1322
91 16 63.7468
91 17 62.1063
91 18 60.2611
91 19 58.1674
91 20 55.8771
91 21 53.2946
91 22 50.4666
91 23 47.3181
91 24 43.9242
91 25 40.1605
91 26 36.0015
91 27 31.4166
91 28 26.2779
91 29 20.3644
91 30 13.6299
91 31 4.94556
91 32 -1
91 33 -1
91 34 -1
91 35 -1
91 36 -1
91 37 -1
91 38 -1
91 39 -1
91 40 -1
91 41 -1
91 42 -1

92 0 -1
92 1 -1
92 2 -1
92 3 -1
92 4 -1
92 5 -1
92 6 -1
92 7 63.924
92 8 65.8249
92 9 66.9037
92 10 67.4406
92 11 67.5627
92 12 67.3699
92 13 66.872
92 14 66.1005
92 15 65.0845
92 16 63.8138
92 17 62.3042
92 18 60.5425
92 19 58.5789
92 20 56.3799
92 21 53.9305
92 22 51.1916
92 23 48.2216
92 24 44.8994
92 25 41.2865
92 26 37.2938
92 27 32.8717
92 28 27.9379
92 29 22.4163
92 30 15.896
92 31 7.94611
92 32 -1
92 33 -1
92 34 -1
92 35 -1
92 36 -1
92 37 -1
92 38 -1
92 39 -1
92 40 -1
92 41 -1
92 42 -1

93 0 -1
93 1 -1
93 2 -1
93 3 -1
93 4 -1
93 5 -1
93 6 -1
93 7 -1
93 8 63.5502
93 9 65.3293
93 10 66.2816
93 11 66.7122
93 12 66.7072
93 13 66.4096
93 14 65.8024
93 15 64.9131
93 16 63.7896
93 17 62.4186
93 18 60.7817
93 19 58.8985
93 20 56.8126
93 21 54.477
93 22 51.8621
93 23 48.9858
93 24 45.8474
93 25 42.3434
93 26 38.5301
93 27 34.2675
93 28 29.537
93 29 24.2002
93 30 18.0922
93 31 10.7713
93 32 0
93 33 -1
93 34 -1
93 35 -1
93 36 -1
93 37 -1
93 38 -1
93 39 -1
93 40 -1
93 41 -1
93 42 -1

94 0 -1
94 1 -1
94 2 -1
94 3 -1
94 4 -1
94 5 -1
94 6 -1
94 7 -1
94 8 -1
94 9 63.0712
94 10 64.7379
94 11 65.5651
94 12 65.8812
94 13 65.765
94 14 65.3739
94 15 64.655
94 16 63.6566
94 17 62.418
94 18 60.9285
94 19 59.174
94 20 57.1682
94 21 54.9661
94 22 52.441
94 23 49.701
94 24 46.655
94 25 43.3196
94 26 39.621
94 27 35.5698
94 28 31.0388
94 29 25.986
94 30 20.1667
94 31 13.3934
94 32 4.58032
94 33 -1
94 34 -1
94 35 -1
94 36 -1
94 37 -1
94 38 -1
94 39 -1
94 40 -1
94 41 -1
94 42 -1

95 0 -1
95 1 -1
95 2 -1
95 3 -1
95 4 -1
95 5 -1
95 6 -1
95 7 -1
95 8 -1
95 9 -1
95 10 62.5182
95 11 64.0617
95 12 64.766
95 13 64.9614
95 14 64.7643
95 15 64.2433
95 16 63.423
95 17 62.3259
95 18 60.944
95 19 59.349
95 20 57.4877
95 21 55.3652
95 22 52.9897
95 23 50.3157
95 24 47.4293
95 25 44.2037
95 26 40.662
95 27 36.7664
95 28 32.4056
95 29 27.5802
95 30 22.1379
95 31 15.7327
95 32 7.90643
95 33 -1
95 34 -1
95 35 -1
95 36 -1
95 37 -1
95 38 -1
95 39 -1
95 40 -1
95 41 -1
95 42 -1

96 0 -1
96 1 -1
96 2 -1
96 3 -1
96 4 -1
96 5 -1
96 6 -1
96 7 -1
96 8 -1
96 9 -1
96 10 -1
96 11 61.8804
96 12 63.2982
96 13 63.8904
96 14 63.9835
96 15 63.6727
96 16 63.049
96 17 62.1131
96 18 60.8944
96 19 59.3962
96 20 57.68
96 21 55.6931
96 22 53.4396
96 23 50.9194
96 24 48.1161
96 25 45.0183
96 26 41.6245
96 27 37.8677
96 28 33.7239
96 29 29.0883
96 30 23.875
96 31 17.8377
96 32 10.697
96 33 0.159058
96 34 -1
96 35 -1
96 36 -1
96 37 -1
96 38 -1
96 39 -1
96 40 -1
96 41 -1
96 42 -1

97 0 -1
97 1 -1
97 2 -1
97 3 -1
97 4 -1
97 5 -1
97 6 -1
97 7 -1
97 8 -1
97 9 -1
97 10 -1
97 11 -1
97 12 61.1514
97 13 62.4544
97 14 62.9401
97 15 62.9203
97 16 62.5031
97 17 61.7781
97 18 60.7222
97 19 59.3761
97 20 57.7694
97 21 55.928
97 22 53.8098
97 23 51.3854
97 24 48.7248
97 25 45.7834
97 26 42.4932
97 27 38.9037
97 28 34.9
97 29 30.4606
97 30 25.4708
97 31 19.7675
97 32 13.155
97 33 4.64807
97 34 -1
97 35 -1
97 36 -1
97 37 -1
97 38 -1
97 39 -1
97 40 -1
97 41 -1
97 42 -1

98 0 -1
98 1 -1
98 2 -1
98 3 -1
98 4 -1
98 5 -1
98 6 -1
98 7 -1
98 8 -1
98 9 -1
98 10 -1
98 11 -1
98 12 -1
98 13 60.3313
98 14 61.5324
98 15 61.9105
98 16 61.7831
98 17 61.272
98 18 60.4293
98 19 59.2538
98 20 57.7853
98 21 56.0636
98 22 54.0893
98 23 51.825
98 24 49.2646
98 25 46.4585
98 26 43.3212
98 27 39.863
98 28 36.019
98 29 31.7667
98 30 26.9625
98 31 21.5621
98 32 15.2958
98 33 7.64722
98 34 -1
98 35 -1
98 36 -1
98 37 -1
98 38 -1
98 39 -1
98 40 -1
98 41 -1
98 42 -1

99 0 -1
99 1 -1
99 2 -1
99 3 -1
99 4 -1
99 5 -1
99 6 -1
99 7 -1
99 8 -1
99 9 -1
99 10 -1
99 11 -1
99 12 -1
99 13 -1
99 14 59.4301
99 15 60.5399
99 16 60.8111
99 17 60.5758
99 18 59.9513
99 19 59.0073
99 20 57.6965
99 21 56.1172
99 22 54.2654
99 23 52.1487
99 24 49.7408
99 25 47.0372
99 26 44.0411
99 27 40.7303
99 28 37.0603
99 29 32.9627
99 30 28.4099
99 31 23.2061
99 32 17.2512
99 33 10.2401
99 34 0.75116
99 35 -1
99 36 -1
99 37 -1
99 38 -1
99 39 -1
99 40 -1
99 41 -1
99 42 -1

100 0 -1
100 1 -1
100 2 -1
100 3 -1
100 4 -1
100 5 -1
100 6 -1
100 7 -1
100 8 -1
100 9 -1
100 10 -1
100 11 -1
100 12 -1
100 13 -1
100 14 -1
100 15 58.4715
100 16 59.4718
100 17 59.6317
100 18 59.2828
100 19 58.5581
100 20 57.4883
100 21 56.0674
100 22 54.3536
100 23 52.3651
100 24 50.1049
100 25 47.5496
100 26 44.6825
100 27 41.5023
100 28 37.9706
100 29 34.0676
100 30 29.7336
100 31 24.8019
100 32 19.1445
100 33 12.499
100 34 3.97101
100 35 -1
100 36 -1
100 37 -1
100 38 -1
100 39 -1
100 40 -1
100 41 -1
100 42 -1

101 0 -1
101 1 -1
101 2 -1
101 3 -1
101 4 -1
101 5 -1
101 6 -1
101 7 -1
101 8 -1
101 9 -1
101 10 -1
101 11 -1
101 12 -1
101 13 -1
101 14 -1
101 15 -1
101 16 57.4523
101 17 58.317
101 18 58.3748
101 19 57.9135
101 20 57.0811
101 21 55.8654
101 22 54.3311
101 23 52.4835
101 24 50.3759
101 25 47.9575
101 26 45.2499
101 27 42.1949
101 28 38.7983
101 29 35.0347
101 30 30.8756
101 31 26.2076
101 32 20.8559
101 33 14.6445
101 34 6.98895
101 35 -1
101 36 -1
101 37 -1
101 38 -1
101 39 -1
101 40 -1
101 41 -1
101 42 -1

102 0 -1
102 1 -1
102 2 -1
102 3 -1
102 4 -1
102 5 -1
102 6 -1
102 7 -1
102 8 -1
102 9 -1
102 10 -1
102 11 -1
102 12 -1
102 13 -1
102 14 -1
102 15 -1
102 16 -1
102 17 56.3551
102 18 57.0898
102 19 57.0368
102 20 56.4822
102 21 55.496
102 22 54.1726
102 23 52.5243
102 24 50.5286
102 25 48.293
102 26 45.704
102 27 42.8212
102 28 39.5803
102 29 35.9662
102 30 31.9632
102 31 27.4767
102 32 22.4006
102 33 16.5406
102 34 9.54358
102 35 0.237
102 36 -1
102 37 -1
102 38 -1
102 39 -1
102 40 -1
102 41 -1
102 42 -1

103 0 -1
103 1 -1
103 2 -1
103 3 -1
103 4 -1
103 5 -1
103 6 -1
103 7 -1
103 8 -1
103 9 -1
103 10 -1
103 11 -1
103 12 -1
103 13 -1
103 14 -1
103 15 -1
103 16 -1
103 17 -1
103 18 55.1662
103 19 55.8018
103 20 55.6255
103 21 54.9635
103 22 53.8461
103 23 52.408
103 24 50.6102
103 25 48.4757
103 26 46.0928
103 27 43.3337
103 28 40.259
103 29 36.8038
103 30 32.9828
103 31 28.6873
103 32 23.8256
103 33 18.2524
103 34 11.777
103 35 3.47668
103 36 -1
103 37 -1
103 38 -1
103 39 -1
103 40 -1
103 41 -1
103 42 -1

104 0 -1
104 1 -1
104 2 -1
104 3 -1
104 4 -1
104 5 -1
104 6 -1
104 7 -1
104 8 -1
104 9 -1
104 10 -1
104 11 -1
104 12 -1
104 13 -1
104 14 -1
104 15 -1
104 16 -1
104 17 -1
104 18 -1
104 19 53.9067
104 20 54.4425
104 21 54.1494
104 22 53.3557
104 23 52.1153
104 24 50.5465
104 25 48.5903
104 26 46.3343
104 27 43.7733
104 28 40.8557
104 29 37.5628
104 30 33.9075
104 31 29.8282
104 32 25.1165
104 33 19.8454
104 34 13.6707
104 35 6.14905
104 36 -1
104 37 -1
104 38 -1
104 39 -1
104 40 -1
104 41 -1
104 42 -1

105 0 -1
105 1 -1
105 2 -1
105 3 -1
105 4 -1
105 5 -1
105 6 -1
105 7 -1
105 8 -1
105 9 -1
105 10 -1
105 11 -1
105 12 -1
105 13 -1
105 14 -1
105 15 -1
105 16 -1
105 17 -1
105 18 -1
105 19 -1
105 20 52.5822
105 21 53.0053
105 22 52.592
105 23 51.6708
105 24 50.2839
105 25 48.5814
105 26 46.4912
105 27 44.0839
105 28 41.3135
105 29 38.2199
105 30 34.7305
105 31 30.8212
105 32 26.3707
105 33 21.3223
105 34 15.4232
105 35 8.45789
105 36 -1
105 37 -1
105 38 -1
105 39 -1
105 40 -1
105 41 -1
105 42 -1

106 0 -1
106 1 -1
106 2 -1
106 3 -1
106 4 -1
106 5 -1
106 6 -1
106 7 -1
106 8 -1
106 9 -1
106 10 -1
106 11 -1
106 12 -1
106 13 -1
106 14 -1
106 15 -1
106 16 -1
106 17 -1
106 18 -1
106 19 -1
106 20 -1
106 21 51.1992
106 22 51.4869
106 23 50.9501
106 24 49.8911
106 25 48.3624
106 26 46.5151
106 27 44.2864
106 28 41.712
106 29 38.7595
106 30 35.4359
106 31 31.7122
106 32 27.4681
106 33 22.6639
106 34 17.1386
106 35 10.5449
106 36 2.12665
106 37 -1
106 38 -1
106 39 -1
106 40 -1
106 41 -1
106 42 -1

107 0 -1
107 1 -1
107 2 -1
107 3 -1
107 4 -1
107 5 -1
107 6 -1
107 7 -1
107 8 -1
107 9 -1
107 10 -1
107 11 -1
107 12 -1
107 13 -1
107 14 -1
107 15 -1
107 16 -1
107 17 -1
107 18 -1
107 19 -1
107 20 -1
107 21 -1
107 22 49.7339
107 23 49.8835
107 24 49.2299
107 25 48.0129
107 26 46.3579
107 27 44.3484
107 28 41.9548
107 29 39.1954
107 30 36.075
107 31 32.4799
107 32 28.4819
107 33 23.9012
107 34 18.6099
107 35 12.4368
107 36 4.74847
107 37 -1
107 38 -1
107 39 -1
107 40 -1
107 41 -1
107 42 -1

108 0 -1
108 1 -1
108 2 -1
108 3 -1
108 4 -1
108 5 -1
108 6 -1
108 7 -1
108 8 -1
108 9 -1
108 10 -1
108 11 -1
108 12 -1
108 13 -1
108 14 -1
108 15 -1
108 16 -1
108 17 -1
108 18 -1
108 19 -1
108 20 -1
108 21 -1
108 22 -1
108 23 48.1913
108 24 48.1996
108 25 47.4165
108 26 46.0451
108 27 44.2469
108 28 42.074
108 29 39.4926
108 30 36.5519
108 31 33.2107
108 32 29.3903
108 33 25.0353
108 34 19.9883
108 35 14.1987
108 36 7.0567
108 37 -1
108 38 -1
108 39 -1
108 40 -1
108 41 -1
108 42 -1

109 0 -1
109 1 -1
109 2 -1
109 3 -1
109 4 -1
109 5 -1
109 6 -1
109 7 -1
109 8 -1
109 9 -1
109 10 -1
109 11 -1
109 12 -1
109 13 -1
109 14 -1
109 15 -1
109 16 -1
109 17 -1
109 18 -1
109 19 -1
109 20 -1
109 21 -1
109 22 -1
109 23 -1
109 24 46.5547
109 25 46.4328
109 26 45.4869
109 27 43.9794
109 28 42.0261
109 29 39.6764
109 30 36.9301
109 31 33.7686
109 32 30.19
109 33 26.0252
109 34 21.2939
109 35 15.7366
109 36 9.16693
109 37 -1
109 38 -1
109 39 -1
109 40 -1
109 41 -1
109 42 -1

110 0 -1
110 1 -1
110 2 -1
110 3 -1
110 4 -1
110 5 -1
110 6 -1
110 7 -1
110 8 -1
110 9 -1
110 10 -1
110 11 -1
110 12 -1
110 13 -1
110 14 -1
110 15 -1
110 16 -1
110 17 -1
110 18 -1
110 19 -1
110 20 -1
110 21 -1
110 22 -1
110 23 -1
110 24 -1
110 25 44.8332
110 26 44.5732
110 27 43.471
110 28 41.8137
110 29 39.7018
110 30 37.1744
110 31 34.2188
110 32 30.8019
110 33 26.9103
110 34 22.4519
110 35 17.2552
110 36 10.9445
110 37 2.83807
110 38 -1
110 39 -1
110 40 -1
110 41 -1
110 42 -1

111 0 -1
111 1 -1
111 2 -1
111 3 -1
111 4 -1
111 5 -1
111 6 -1
111 7 -1
111 8 -1
111 9 -1
111 10 -1
111 11 -1
111 12 -1
111 13 -1
111 14 -1
111 15 -1
111 16 -1
111 17 -1
111 18 -1
111 19 -1
111 20 -1
111 21 -1
111 22 -1
111 23 -1
111 24 -1
111 25 -1
111 26 43.04
111 27 42.6208
111 28 41.3794
111 29 39.5397
111 30 37.2549
111 31 34.5096
111 32 31.3295
111 33 27.654
111 34 23.4244
111 35 18.5532
111 36 12.7227
111 37 5.19122
111 38 -1
111 39 -1
111 40 -1
111 41 -1
111 42 -1

112 0 -1
112 1 -1
112 2 -1
112 3 -1
112 4 -1
112 5 -1
112 6 -1
112 7 -1
112 8 -1
112 9 -1
112 10 -1
112 11 -1
112 12 -1
112 13 -1
112 14 -1
112 15 -1
112 16 -1
112 17 -1
112 18 -1
112 19 -1
112 20 -1
112 21 -1
112 22 -1
112 23 -1
112 24 -1
112 25 -1
112 26 -1
112 27 41.1561
112 28 40.5901
112 29 39.1776
112 30 37.1581
112 31 34.6598
112 32 31.6985
112 33 28.235
112 34 24.2552
112 35 19.6399
112 36 14.2123
112 37 7.34729
112 38 -1
112 39 -1
112 40 -1
112 41 -1
112 42 -1

113 0 -1
113 1 -1
113 2 -1
113 3 -1
113 4 -1
113 5 -1
113 6 -1
113 7 -1
113 8 -1
113 9 -1
113 10 -1
113 11 -1
113 12 -1
113 13 -1
113 14 -1
113 15 -1
113 16 -1
113 17 -1
113 18 -1
113 19 -1
113 20 -1
113 21 -1
113 22 -1
113 23 -1
113 24 -1
113 25 -1
113 26 -1
113 27 -1
113 28 39.189
113 29 38.4497
113 30 36.8615
113 31 34.6463
113 32 31.9233
113 33 28.7
113 34 24.9583
113 35 20.5964
113 36 15.5061
113 37 9.29791
113 38 -1
113 39 -1
113 40 -1
113 41 -1
113 42 -1

114 0 -1
114 1 -1
114 2 -1
114 3 -1
114 4 -1
114 5 -1
114 6 -1
114 7 -1
114 8 -1
114 9 -1
114 10 -1
114 11 -1
114 12 -1
114 13 -1
114 14 -1
114 15 -1
114 16 -1
114 17 -1
114 18 -1
114 19 -1
114 20 -1
114 21 -1
114 22 -1
114 23 -1
114 24 -1
114 25 -1
114 26 -1
114 27 -1
114 28 -1
114 29 37.1241
114 30 36.1996
114 31 34.4164
114 32 31.9846
114 33 29.0258
114 34 25.4998
114 35 21.4594
114 36 16.612
114 37 10.8635
114 38 3.34766
114 39 -1
114 40 -1
114 41 -1
114 42 -1

115 0 -1
115 1 -1
115 2 -1
115 3 -1
115 4 -1
115 5 -1
115 6 -1
115 7 -1
115 8 -1
115 9 -1
115 10 -1
115 11 -1
115 12 -1
115 13 -1
115 14 -1
115 15 -1
115 16 -1
115 17 -1
115 18 -1
115 19 -1
115 20 -1
115 21 -1
115 22 -1
115 23 -1
115 24 -1
115 25 -1
115 26 -1
115 27 -1
115 28 -1
115 29 -1
115 30 34.9663
115 31 33.8311
115 32 31.8239
115 33 29.1628
115 34 25.9354
115 35 22.0959
115 36 17.6323
115 37 12.1893
115 38 5.29797
115 39 -1
115 40 -1
115 41 -1
115 42 -1

116 0 -1
116 1 -1
116 2 -1
116 3 -1
116 4 -1
116 5 -1
116 6 -1
116 7 -1
116 8 -1
116 9 -1
116 10 -1
116 11 -1
116 12 -1
116 13 -1
116 14 -1
116 15 -1
116 16 -1
116 17 -1
116 18 -1
116 19 -1
116 20 -1
116 21 -1
116 22 -1
116 23 -1
116 24 -1
116 25 -1
116 26 -1
116 27 -1
116 28 -1
116 29 -1
116 30 -1
116 31 32.6983
116 32 31.3484
116 33 29.109
116 34 26.1721
116 35 22.651
116 36 18.427
116 37 13.4072
116 38 6.99152
116 39 -1
116 40 -1
116 41 -1
116 42 -1

117 0 -1
117 1 -1
117 2 -1
117 3 -1
117 4 -1
117 5 -1
117 6 -1
117 7 -1
117 8 -1
117 9 -1
117 10 -1
117 11 -1
117 12 -1
117 13 -1
117 14 -1
117 15 -1
117 16 -1
117 17 -1
117 18 -1
117 19 -1
117 20 -1
117 21 -1
117 22 -1
117 23 -1
117 24 -1
117 25 -1
117 26 -1
117 27 -1
117 28 -1
117 29 -1
117 30 -1
117 31 -1
117 32 30.3148
117 33 28.7318
117 34 26.2204
117 35 22.9846
117 36 19.1017
117 37 14.3713
117 38 8.65094
117 39 -1
117 40 -1
117 41 -1
117 42 -1

118 0 -1
118 1 -1
118 2 -1
118 3 -1
118 4 -1
118 5 -1
118 6 -1
118 7 -1
118 8 -1
118 9 -1
118 10 -1
118 11 -1
118 12 -1
118 13 -1
118 14 -1
118 15 -1
118 16 -1
118 17 -1
118 18 -1
118 19 -1
118 20 -1
118 21 -1
118 22 -1
118 23 -1
118 24 -1
118 25 -1
118 26 -1
118 27 -1
118 28 -1
118 29 -1
118 30 -1
118 31 -1
118 32 -1
118 33 27.807
118 34 25.9678
118 35 23.1414
118 36 19.5812
118 37 15.2529
118 38 9.83313
118 39 2.79425
118 40 -1
118 41 -1
118 42 -1

119 0 -1
119 1 -1
119 2 -1
119 3 -1
119 4 -1
119 5 -1
119 6 -1
119 7 -1
119 8 -1
119 9 -1
119 10 -1
119 11 -1
119 12 -1
119 13 -1
119 14 -1
119 15 -1
119 16 -1
119 17 -1
119 18 -1
119 19 -1
119 20 -1
119 21 -1
119 22 -1
119 23 -1
119 24 -1
119 25 -1
119 26 -1
119 27 -1
119 28 -1
119 29 -1
119 30 -1
119 31 -1
119 32 -1
119 33 -1
119 34 25.171
119 35 23.05
119 36 19.8209
119 37 15.9214
119 38 10.9722
119 39 4.44897
119 40 -1
119 41 -1
119 42 -1

120 0 -1
120 1 -1
120 2 -1
120 3 -1
120 4 -1
120 5 -1
120 6 -1
120 7 -1
120 8 -1
120 9 -1
120 10 -1
120 11 -1
120 12 -1
120 13 -1
120 14 -1
120 15 -1
120 16 -1
120 17 -1
120 18 -1
120 19 -1
120 20 -1
120 21 -1
120 22 -1
120 23 -1
120 24 -1
120 25 -1
120 26 -1
120 27 -1
120 28 -1
120 29 -1
120 30 -1
120 31 -1
120 32 -1
120 33 -1
120 34 -1
120 35 22.3837
120 36 19.9099
120 37 16.2646
120 38 11.8655
120 39 5.98273
120 40 -1
120 41 -1
120 42 -1

121 0 -1
121 1 -1
121 2 -1
121 3 -1
121 4 -1
121 5 -1
121 6 -1
121 7 -1
121 8 -1
121 9 -1
121 10 -1
121 11 -1
121 12 -1
121 13 -1
121 14 -1
121 15 -1
121 16 -1
121 17 -1
121 18 -1
121 19 -1
121 20 -1
121 21 -1
121 22 -1
121 23 -1
121 24 -1
121 25 -1
121 26 -1
121 27 -1
121 28 -1
121 29 -1
121 30 -1
121 31 -1
121 32 -1
121 33 -1
121 34 -1
121 35 -1
121 36 19.4245
121 37 16.5355
121 38 12.3549
121 39 7.3479
121 40 -1
121 41 -1
121 42 -1

122 0 -1
122 1 -1
122 2 -1
122 3 -1
122 4 -1
122 5 -1
122 6 -1
122 7 -1
122 8 -1
122 9 -1
122 10 -1
122 11 -1
122 12 -1
122 13 -1
122 14 -1
122 15 -1
122 16 -1
122 17 -1
122 18 -1
122 19 -1
122 20 -1
122 21 -1
122 22 -1
122 23 -1
122 24 -1
122 25 -1
122 26 -1
122 27 -1
122 28 -1
122 29 -1
122 30 -1
122 31 -1
122 32 -1
122 33 -1
122 34 -1
122 35 -1
122 36 -1
122 37 16.259
122 38 12.8461
122 39 7.95337
122 40 2.02203
122 41 -1
122 42 -1

123 0 -1
123 1 -1
123 2 -1
123 3 -1
123 4 -1
123 5 -1
123 6 -1
123 7 -1
123 8 -1
123 9 -1
123 10 -1
123 11 -1
123 12 -1
123 13 -1
123 14 -1
123 15 -1
123 16 -1
123 17 -1
123 18 -1
123 19 -1
123 20 -1
123 21 -1
123 22 -1
123 23 -1
123 24 -1
123 25 -1
123 26 -1
123 27 -1
123 28 -1
123 29 -1
123 30 -1
123 31 -1
123 32 -1
123 33 -1
123 34 -1
123 35 -1
123 36 -1
123 37 -1
123 38 12.853
123 39 8.72089
123 40 2.7627
123 41 -1
123 42 -1

124 0 -1
124 1 -1
124 2 -1
124 3 -1
124 4 -1
124 5 -1
124 6 -1
124 7 -1
124 8 -1
124 9 -1
124 10 -1
124 11 -1
124 12 -1
124 13 -1
124 14 -1
124 15 -1
124 16 -1
124 17 -1
124 18 -1
124 19 -1
124 20 -1
124 21 -1
124 22 -1
124 23 -1
124 24 -1
124 25 -1
124 26 -1
124 27 -1
124 28 -1
124 29 -1
124 30 -1
124 31 -1
124 32 -1
124 33 -1
124 34 -1
124 35 -1
124 36 -1
124 37 -1
124 38 -1
124 39 9.15839
124 40 3.89398
124 41 -1
124 42 -1

125 0 -1
125 1 -1
125 2 -1
125 3 -1
125 4 -1
125 5 -1
125 6 -1
125 7 -1
125 8 -1
125 9 -1
125 10 -1
125 11 -1
125 12 -1
125 13 -1
125 14 -1
125 15 -1
125 16 -1
125 17 -1
125 18 -1
125 19 -1
125 20 -1
125 21 -1
125 22 -1
125 23 -1
125 24 -1
125 25 -1
125 26 -1
125 27 -1
125 28 -1
125 29 -1
125 30 -1
125 31 -1
125 32 -1
125 33 -1
125 34 -1
125 35 -1
125 36 -1
125 37 -1
125 38 -1
125 39 -1
125 40 5.04071
125 41 -1
125 42 -1

126 0 -1
126 1 -1
126 2 -1
126 3 -1
126 4 -1
126 5 -1
126 6 -1
126 7 -1
126 8 -1
126 9 -1
126 10 -1
126 11 -1
126 12 -1
126 13 -1
126 14 -1
126 15 -1
126 16 -1
126 17 -1
126 18 -1
126 19 -1
126 20 -1
126 21 -1
126 22 -1
126 23 -1
126 24 -1
126 25 -1
126 26 -1
126 27 -1
126 28 -1
126 29 -1
126 30 -1
126 31 -1
126 32 -1
126 33 -1
126 34 -1
126 35 -1
126 36 -1
126 37 -1
126 38 -1
126 39 -1
126 40 -1
126 41 0.205139
126 42 -1

